innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,398,115,RSA,4,57,-124,T Bavuma,Hasan Ali,6,4,11,34.53,3258,47.69,Right-hand bat,36,30,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,399,116,RSA,4,57,-124,T Bavuma,Hasan Ali,6,4,12,34.53,3258,47.69,Right-hand bat,37,30,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,400,117,RSA,4,57,-124,T Bavuma,Hasan Ali,6,4,13,34.53,3258,47.69,Right-hand bat,38,30,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,401,118,RSA,4,57,-124,T Bavuma,Hasan Ali,6,4,14,34.53,3258,47.69,Right-hand bat,39,30,1,1530.3,26.35,54.7,rmf,4,RSA,seam,no,21.267301038062282,0.6444636678200691
2,402,119,RSA,4,61,-120,T Bavuma,Hasan Ali,6,8,15,34.53,3258,47.69,Right-hand bat,40,34,1,1530.3,26.35,54.7,rmf,2wd,RSA,seam,no,21.267301038062282,0.6444636678200691
2,411,128,RSA,4,68,-113,T Bavuma,Hasan Ali,6,8,15,34.53,3258,47.69,Right-hand bat,43,37,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,412,129,RSA,4,68,-113,T Bavuma,Hasan Ali,6,8,16,34.53,3258,47.69,Right-hand bat,44,37,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,413,130,RSA,4,68,-113,T Bavuma,Hasan Ali,6,8,17,34.53,3258,47.69,Right-hand bat,45,37,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,414,131,RSA,4,68,-113,T Bavuma,Hasan Ali,6,8,18,34.53,3258,47.69,Right-hand bat,46,37,1,1530.3,26.35,54.7,rmf,2,RSA,seam,no,21.267301038062282,0.6444636678200691
2,415,132,RSA,4,70,-111,T Bavuma,Hasan Ali,6,10,19,34.53,3258,47.69,Right-hand bat,47,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,416,133,RSA,4,70,-111,T Bavuma,Hasan Ali,6,10,20,34.53,3258,47.69,Right-hand bat,48,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,507,224,RSA,5,136,-45,T Bavuma,Hasan Ali,6,43,50,34.53,3258,47.69,Right-hand bat,61,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,508,225,RSA,5,136,-45,T Bavuma,Hasan Ali,6,43,51,34.53,3258,47.69,Right-hand bat,62,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,509,226,RSA,5,136,-45,T Bavuma,Hasan Ali,6,43,52,34.53,3258,47.69,Right-hand bat,63,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,510,227,RSA,5,136,-45,T Bavuma,Hasan Ali,6,43,53,34.53,3258,47.69,Right-hand bat,64,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
2,511,228,RSA,5,136,-45,T Bavuma,Hasan Ali,6,43,54,34.53,3258,47.69,Right-hand bat,65,39,1,1530.3,26.35,54.7,rmf,0,RSA,seam,no,21.267301038062282,0.6444636678200691
