innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,59,59,SRL,3,33,33,TT Samaraweera,ST Finn,5,0,0,52.84,10921,47.42,Right-hand bat,29,14,0,2298.3,26.92,43.4,rfm,4,SRL,seam,yes,10.83984375,23.84765625
1,88,88,SRL,3,52,52,TT Samaraweera,ST Finn,5,8,13,52.84,10921,47.42,Right-hand bat,34,19,0,2298.3,26.92,43.4,rfm,2,SRL,seam,yes,10.83984375,23.84765625
1,89,89,SRL,3,54,54,TT Samaraweera,ST Finn,5,10,14,52.84,10921,47.42,Right-hand bat,35,21,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,96,96,SRL,3,58,58,TT Samaraweera,ST Finn,5,10,15,52.84,10921,47.42,Right-hand bat,36,21,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,97,97,SRL,3,58,58,TT Samaraweera,ST Finn,5,10,16,52.84,10921,47.42,Right-hand bat,37,21,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,100,100,SRL,3,60,60,TT Samaraweera,ST Finn,5,11,17,52.84,10921,47.42,Right-hand bat,40,23,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,101,101,SRL,3,60,60,TT Samaraweera,ST Finn,5,11,18,52.84,10921,47.42,Right-hand bat,41,23,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,222,222,SRL,3,103,103,TT Samaraweera,ST Finn,5,32,75,52.84,10921,47.42,Right-hand bat,48,23,0,2298.3,26.92,43.4,rfm,2,SRL,seam,yes,10.83984375,23.84765625
1,223,223,SRL,3,105,105,TT Samaraweera,ST Finn,5,34,76,52.84,10921,47.42,Right-hand bat,49,25,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,224,224,SRL,3,105,105,TT Samaraweera,ST Finn,5,34,77,52.84,10921,47.42,Right-hand bat,50,25,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,225,225,SRL,3,105,105,TT Samaraweera,ST Finn,5,34,78,52.84,10921,47.42,Right-hand bat,51,25,0,2298.3,26.92,43.4,rfm,2,SRL,seam,yes,10.83984375,23.84765625
1,226,226,SRL,3,107,107,TT Samaraweera,ST Finn,5,36,79,52.84,10921,47.42,Right-hand bat,52,27,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,227,227,SRL,3,107,107,TT Samaraweera,ST Finn,5,36,80,52.84,10921,47.42,Right-hand bat,53,27,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,239,239,SRL,3,109,109,TT Samaraweera,ST Finn,5,36,82,52.84,10921,47.42,Right-hand bat,59,28,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,246,246,SRL,3,111,111,TT Samaraweera,ST Finn,5,37,87,52.84,10921,47.42,Right-hand bat,60,28,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,247,247,SRL,3,111,111,TT Samaraweera,ST Finn,5,37,88,52.84,10921,47.42,Right-hand bat,61,28,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,248,248,SRL,3,111,111,TT Samaraweera,ST Finn,5,37,89,52.84,10921,47.42,Right-hand bat,62,28,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,258,258,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,93,52.84,10921,47.42,Right-hand bat,66,29,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,259,259,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,94,52.84,10921,47.42,Right-hand bat,67,29,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,260,260,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,95,52.84,10921,47.42,Right-hand bat,68,29,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,261,261,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,96,52.84,10921,47.42,Right-hand bat,69,29,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,262,262,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,97,52.84,10921,47.42,Right-hand bat,70,29,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,263,263,SRL,3,117,117,TT Samaraweera,ST Finn,5,39,98,52.84,10921,47.42,Right-hand bat,71,29,0,2298.3,26.92,43.4,rfm,4,SRL,seam,yes,10.83984375,23.84765625
