innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,ENG,1,35,35,JL Denly,KA Maharaj,3,11,22,31.3,1808,39.82,Right-hand bat,0,0,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,79,79,ENG,1,35,35,JL Denly,KA Maharaj,3,11,23,31.3,1808,39.82,Right-hand bat,1,0,0,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,90,90,ENG,1,41,41,JL Denly,KA Maharaj,3,13,25,31.3,1808,39.82,Right-hand bat,6,5,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,91,91,ENG,1,41,41,JL Denly,KA Maharaj,3,13,26,31.3,1808,39.82,Right-hand bat,7,5,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,92,92,ENG,1,41,41,JL Denly,KA Maharaj,3,13,27,31.3,1808,39.82,Right-hand bat,8,5,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,93,93,ENG,1,41,41,JL Denly,KA Maharaj,3,13,28,31.3,1808,39.82,Right-hand bat,9,5,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,94,94,ENG,1,41,41,JL Denly,KA Maharaj,3,13,29,31.3,1808,39.82,Right-hand bat,10,5,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,95,95,ENG,1,41,41,JL Denly,KA Maharaj,3,13,30,31.3,1808,39.82,Right-hand bat,11,5,0,6330,33.05,60.2,lo,1,RSA,spin,yes,24.280470914127424,5.482686980609418
1,162,162,ENG,2,67,67,JL Denly,KA Maharaj,3,21,64,31.3,1808,39.82,Right-hand bat,12,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,163,163,ENG,2,67,67,JL Denly,KA Maharaj,3,21,65,31.3,1808,39.82,Right-hand bat,13,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,164,164,ENG,2,67,67,JL Denly,KA Maharaj,3,21,66,31.3,1808,39.82,Right-hand bat,14,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,165,165,ENG,2,67,67,JL Denly,KA Maharaj,3,21,67,31.3,1808,39.82,Right-hand bat,15,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,166,166,ENG,2,67,67,JL Denly,KA Maharaj,3,21,68,31.3,1808,39.82,Right-hand bat,16,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,167,167,ENG,2,67,67,JL Denly,KA Maharaj,3,21,69,31.3,1808,39.82,Right-hand bat,17,6,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,179,179,ENG,2,73,73,JL Denly,KA Maharaj,3,21,71,31.3,1808,39.82,Right-hand bat,23,11,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,190,190,ENG,2,79,79,JL Denly,KA Maharaj,3,21,76,31.3,1808,39.82,Right-hand bat,28,12,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,191,191,ENG,2,79,79,JL Denly,KA Maharaj,3,21,77,31.3,1808,39.82,Right-hand bat,29,12,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,199,199,ENG,2,81,81,JL Denly,KA Maharaj,3,21,82,31.3,1808,39.82,Right-hand bat,31,13,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,200,200,ENG,2,81,81,JL Denly,KA Maharaj,3,21,83,31.3,1808,39.82,Right-hand bat,32,13,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,201,201,ENG,2,81,81,JL Denly,KA Maharaj,3,21,84,31.3,1808,39.82,Right-hand bat,33,13,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,202,202,ENG,2,81,81,JL Denly,KA Maharaj,3,21,85,31.3,1808,39.82,Right-hand bat,34,13,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,203,203,ENG,2,81,81,JL Denly,KA Maharaj,3,21,86,31.3,1808,39.82,Right-hand bat,35,13,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,211,211,ENG,2,83,83,JL Denly,KA Maharaj,3,21,90,31.3,1808,39.82,Right-hand bat,37,14,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,212,212,ENG,2,83,83,JL Denly,KA Maharaj,3,21,91,31.3,1808,39.82,Right-hand bat,38,14,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,213,213,ENG,2,83,83,JL Denly,KA Maharaj,3,21,92,31.3,1808,39.82,Right-hand bat,39,14,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,214,214,ENG,2,83,83,JL Denly,KA Maharaj,3,21,93,31.3,1808,39.82,Right-hand bat,40,14,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,215,215,ENG,2,83,83,JL Denly,KA Maharaj,3,21,94,31.3,1808,39.82,Right-hand bat,41,14,0,6330,33.05,60.2,lo,4,RSA,spin,yes,24.280470914127424,5.482686980609418
1,234,234,ENG,2,101,101,JL Denly,KA Maharaj,3,27,99,31.3,1808,39.82,Right-hand bat,48,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,235,235,ENG,2,101,101,JL Denly,KA Maharaj,3,27,100,31.3,1808,39.82,Right-hand bat,49,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,236,236,ENG,2,101,101,JL Denly,KA Maharaj,3,27,101,31.3,1808,39.82,Right-hand bat,50,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,237,237,ENG,2,101,101,JL Denly,KA Maharaj,3,27,102,31.3,1808,39.82,Right-hand bat,51,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,238,238,ENG,2,101,101,JL Denly,KA Maharaj,3,27,103,31.3,1808,39.82,Right-hand bat,52,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,239,239,ENG,2,101,101,JL Denly,KA Maharaj,3,27,104,31.3,1808,39.82,Right-hand bat,53,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,246,246,ENG,3,105,105,JL Denly,KA Maharaj,3,27,105,31.3,1808,39.82,Right-hand bat,54,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,247,247,ENG,3,105,105,JL Denly,KA Maharaj,3,27,106,31.3,1808,39.82,Right-hand bat,55,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,248,248,ENG,3,105,105,JL Denly,KA Maharaj,3,27,107,31.3,1808,39.82,Right-hand bat,56,23,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,249,249,ENG,3,105,105,JL Denly,KA Maharaj,3,27,108,31.3,1808,39.82,Right-hand bat,57,23,0,6330,33.05,60.2,lo,4,RSA,spin,yes,24.280470914127424,5.482686980609418
1,250,250,ENG,3,109,109,JL Denly,KA Maharaj,3,31,109,31.3,1808,39.82,Right-hand bat,58,27,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,251,251,ENG,3,109,109,JL Denly,KA Maharaj,3,31,110,31.3,1808,39.82,Right-hand bat,59,27,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,261,261,ENG,3,111,111,JL Denly,KA Maharaj,3,31,115,31.3,1808,39.82,Right-hand bat,63,28,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,262,262,ENG,3,111,111,JL Denly,KA Maharaj,3,31,116,31.3,1808,39.82,Right-hand bat,64,28,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
1,263,263,ENG,3,111,111,JL Denly,KA Maharaj,3,31,117,31.3,1808,39.82,Right-hand bat,65,28,0,6330,33.05,60.2,lo,0,RSA,spin,yes,24.280470914127424,5.482686980609418
