innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1585,188,NZL,5,100,-273,KS Williamson,I Sharma,7,3,11,42.4,485,43.71,Right-hand bat,14,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1586,189,NZL,5,100,-273,KS Williamson,I Sharma,7,3,12,42.4,485,43.71,Right-hand bat,15,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1587,190,NZL,5,100,-273,KS Williamson,I Sharma,7,3,13,42.4,485,43.71,Right-hand bat,16,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1588,191,NZL,5,100,-273,KS Williamson,I Sharma,7,3,14,42.4,485,43.71,Right-hand bat,17,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1595,198,NZL,5,102,-271,KS Williamson,I Sharma,7,4,16,42.4,485,43.71,Right-hand bat,18,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1596,199,NZL,5,102,-271,KS Williamson,I Sharma,7,4,17,42.4,485,43.71,Right-hand bat,19,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1597,200,NZL,5,102,-271,KS Williamson,I Sharma,7,4,18,42.4,485,43.71,Right-hand bat,20,1,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1598,201,NZL,5,102,-271,KS Williamson,I Sharma,7,4,19,42.4,485,43.71,Right-hand bat,21,1,0,5088,34.95,61.3,rfm,3,IND,seam,yes,15.487244897959183,17.86989795918367
3,1607,210,NZL,5,108,-265,KS Williamson,I Sharma,7,8,21,42.4,485,43.71,Right-hand bat,24,6,0,5088,34.95,61.3,rfm,1lb,IND,seam,yes,15.487244897959183,17.86989795918367
3,1609,212,NZL,5,110,-263,KS Williamson,I Sharma,7,8,22,42.4,485,43.71,Right-hand bat,26,7,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1610,213,NZL,5,110,-263,KS Williamson,I Sharma,7,8,23,42.4,485,43.71,Right-hand bat,27,7,0,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
3,1611,214,NZL,5,110,-263,KS Williamson,I Sharma,7,8,24,42.4,485,43.71,Right-hand bat,28,7,0,5088,34.95,61.3,rfm,W,IND,seam,yes,15.487244897959183,17.86989795918367
