innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1316,392,PAK,7,183,-70,Ehsan Adil,DW Steyn,9,0,0,10.5,34,61.76,Right-hand bat,99,49,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1317,393,PAK,7,183,-70,Ehsan Adil,DW Steyn,9,0,1,10.5,34,61.76,Right-hand bat,100,49,3,13662.4,22.65,41.1,rf,2,RSA,seam,no,24.888888888888893,1.777777777777778
3,1318,394,PAK,7,185,-68,Ehsan Adil,DW Steyn,9,2,2,10.5,34,61.76,Right-hand bat,101,51,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1326,402,PAK,7,187,-66,Ehsan Adil,DW Steyn,9,2,7,10.5,34,61.76,Right-hand bat,103,52,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1327,403,PAK,7,187,-66,Ehsan Adil,DW Steyn,9,2,8,10.5,34,61.76,Right-hand bat,104,52,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1328,404,PAK,7,187,-66,Ehsan Adil,DW Steyn,9,2,9,10.5,34,61.76,Right-hand bat,105,52,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1329,405,PAK,7,187,-66,Ehsan Adil,DW Steyn,9,2,10,10.5,34,61.76,Right-hand bat,106,52,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1330,406,PAK,7,187,-66,Ehsan Adil,DW Steyn,9,2,11,10.5,34,61.76,Right-hand bat,107,52,3,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1337,413,PAK,7,197,-56,Ehsan Adil,DW Steyn,9,11,16,10.5,34,61.76,Right-hand bat,108,56,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1338,414,PAK,7,197,-56,Ehsan Adil,DW Steyn,9,11,17,10.5,34,61.76,Right-hand bat,109,56,3,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1339,415,PAK,7,197,-56,Ehsan Adil,DW Steyn,9,11,18,10.5,34,61.76,Right-hand bat,110,56,3,13662.4,22.65,41.1,rf,1,RSA,seam,no,24.888888888888893,1.777777777777778
