innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,307,307,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,12,41.62,6953,47.89,Right-hand bat,78,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,308,308,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,13,41.62,6953,47.89,Right-hand bat,79,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,309,309,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,14,41.62,6953,47.89,Right-hand bat,80,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,310,310,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,15,41.62,6953,47.89,Right-hand bat,81,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,311,311,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,16,41.62,6953,47.89,Right-hand bat,82,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,312,312,PAK,4,142,142,Asad Shafiq,JR Hazlewood,6,4,17,41.62,6953,47.89,Right-hand bat,83,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,319,319,PAK,4,146,146,Asad Shafiq,JR Hazlewood,6,4,18,41.62,6953,47.89,Right-hand bat,84,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,320,320,PAK,4,146,146,Asad Shafiq,JR Hazlewood,6,4,19,41.62,6953,47.89,Right-hand bat,85,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,321,321,PAK,4,146,146,Asad Shafiq,JR Hazlewood,6,4,20,41.62,6953,47.89,Right-hand bat,86,15,1,5448.5,25.66,53.4,rfm,3,AUS,seam,yes,33.74485596707819,11.810699588477368
1,359,359,PAK,4,158,158,Asad Shafiq,JR Hazlewood,6,10,36,41.62,6953,47.89,Right-hand bat,106,21,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
