innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,439,232,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,28,50.68,6826,53.45,Right-hand bat,49,39,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,440,233,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,29,50.68,6826,53.45,Right-hand bat,50,39,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,441,234,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,30,50.68,6826,53.45,Right-hand bat,51,39,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,442,235,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,31,50.68,6826,53.45,Right-hand bat,52,39,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,443,236,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,32,50.68,6826,53.45,Right-hand bat,53,39,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,444,237,AUS,4,169,67,MJ Clarke,SJ Harmison,5,12,33,50.68,6826,53.45,Right-hand bat,54,39,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,454,247,AUS,4,179,77,MJ Clarke,SJ Harmison,5,21,40,50.68,6826,53.45,Right-hand bat,58,41,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,455,248,AUS,4,179,77,MJ Clarke,SJ Harmison,5,21,41,50.68,6826,53.45,Right-hand bat,59,41,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,456,249,AUS,4,179,77,MJ Clarke,SJ Harmison,5,21,42,50.68,6826,53.45,Right-hand bat,60,41,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,463,256,AUS,4,179,77,MJ Clarke,SJ Harmison,5,21,43,50.68,6826,53.45,Right-hand bat,61,41,1,13254.1,31.94,59.4,rfm,2,ENG,seam,no,27,0
2,464,257,AUS,4,181,79,MJ Clarke,SJ Harmison,5,23,44,50.68,6826,53.45,Right-hand bat,62,43,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,465,258,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,45,50.68,6826,53.45,Right-hand bat,63,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,466,259,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,46,50.68,6826,53.45,Right-hand bat,64,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,467,260,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,47,50.68,6826,53.45,Right-hand bat,65,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,468,261,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,48,50.68,6826,53.45,Right-hand bat,66,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,475,268,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,49,50.68,6826,53.45,Right-hand bat,67,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,476,269,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,50,50.68,6826,53.45,Right-hand bat,68,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,477,270,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,51,50.68,6826,53.45,Right-hand bat,69,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,478,271,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,52,50.68,6826,53.45,Right-hand bat,70,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,479,272,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,53,50.68,6826,53.45,Right-hand bat,71,47,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,480,273,AUS,4,185,83,MJ Clarke,SJ Harmison,5,27,54,50.68,6826,53.45,Right-hand bat,72,47,1,13254.1,31.94,59.4,rfm,3,ENG,seam,no,27,0
2,487,280,AUS,4,191,89,MJ Clarke,SJ Harmison,5,33,56,50.68,6826,53.45,Right-hand bat,73,50,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,488,281,AUS,4,191,89,MJ Clarke,SJ Harmison,5,33,57,50.68,6826,53.45,Right-hand bat,74,50,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,489,282,AUS,4,191,89,MJ Clarke,SJ Harmison,5,33,58,50.68,6826,53.45,Right-hand bat,75,50,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,490,283,AUS,4,191,89,MJ Clarke,SJ Harmison,5,33,59,50.68,6826,53.45,Right-hand bat,76,50,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,500,293,AUS,4,202,100,MJ Clarke,SJ Harmison,5,35,61,50.68,6826,53.45,Right-hand bat,79,55,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,501,294,AUS,4,206,104,MJ Clarke,SJ Harmison,5,39,62,50.68,6826,53.45,Right-hand bat,80,59,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,503,296,AUS,4,208,106,MJ Clarke,SJ Harmison,5,40,63,50.68,6826,53.45,Right-hand bat,82,61,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,504,297,AUS,4,208,106,MJ Clarke,SJ Harmison,5,40,64,50.68,6826,53.45,Right-hand bat,83,61,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,505,298,AUS,4,208,106,MJ Clarke,SJ Harmison,5,40,65,50.68,6826,53.45,Right-hand bat,84,61,1,13254.1,31.94,59.4,rfm,2,ENG,seam,no,27,0
2,512,305,AUS,4,210,108,MJ Clarke,SJ Harmison,5,42,66,50.68,6826,53.45,Right-hand bat,85,63,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
