innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1358,62,WIN,2,44,-161,AB Fudadin,N Wagner,3,8,19,30.5,380,32.1,Left-hand bat,0,0,0,360,52.25,90,lmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1359,63,WIN,2,48,-157,AB Fudadin,N Wagner,3,12,20,30.5,380,32.1,Left-hand bat,1,4,0,360,52.25,90,lmf,2,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1360,64,WIN,2,50,-155,AB Fudadin,N Wagner,3,14,21,30.5,380,32.1,Left-hand bat,2,6,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1361,65,WIN,2,50,-155,AB Fudadin,N Wagner,3,14,22,30.5,380,32.1,Left-hand bat,3,6,0,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1370,74,WIN,2,56,-149,AB Fudadin,N Wagner,3,16,25,30.5,380,32.1,Left-hand bat,6,11,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1371,75,WIN,2,56,-149,AB Fudadin,N Wagner,3,16,26,30.5,380,32.1,Left-hand bat,7,11,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1372,76,WIN,2,56,-149,AB Fudadin,N Wagner,3,16,27,30.5,380,32.1,Left-hand bat,8,11,0,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1375,79,WIN,2,58,-147,AB Fudadin,N Wagner,3,17,28,30.5,380,32.1,Left-hand bat,11,13,0,360,52.25,90,lmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1418,122,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,43,30.5,380,32.1,Left-hand bat,18,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1419,123,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,44,30.5,380,32.1,Left-hand bat,19,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1420,124,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,45,30.5,380,32.1,Left-hand bat,20,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1421,125,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,46,30.5,380,32.1,Left-hand bat,21,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1422,126,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,47,30.5,380,32.1,Left-hand bat,22,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1423,127,WIN,2,76,-129,AB Fudadin,N Wagner,3,21,48,30.5,380,32.1,Left-hand bat,23,23,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1431,135,WIN,2,78,-127,AB Fudadin,N Wagner,3,21,51,30.5,380,32.1,Left-hand bat,25,24,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1432,136,WIN,2,78,-127,AB Fudadin,N Wagner,3,21,52,30.5,380,32.1,Left-hand bat,26,24,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1433,137,WIN,2,78,-127,AB Fudadin,N Wagner,3,21,53,30.5,380,32.1,Left-hand bat,27,24,0,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1442,146,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,54,30.5,380,32.1,Left-hand bat,30,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1443,147,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,55,30.5,380,32.1,Left-hand bat,31,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1444,148,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,56,30.5,380,32.1,Left-hand bat,32,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1445,149,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,57,30.5,380,32.1,Left-hand bat,33,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1446,150,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,58,30.5,380,32.1,Left-hand bat,34,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1447,151,WIN,2,82,-123,AB Fudadin,N Wagner,3,22,59,30.5,380,32.1,Left-hand bat,35,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1454,158,WIN,2,86,-119,AB Fudadin,N Wagner,3,24,62,30.5,380,32.1,Left-hand bat,36,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1455,159,WIN,2,86,-119,AB Fudadin,N Wagner,3,24,63,30.5,380,32.1,Left-hand bat,37,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1456,160,WIN,2,86,-119,AB Fudadin,N Wagner,3,24,64,30.5,380,32.1,Left-hand bat,38,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1457,161,WIN,2,86,-119,AB Fudadin,N Wagner,3,24,65,30.5,380,32.1,Left-hand bat,39,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1458,162,WIN,2,86,-119,AB Fudadin,N Wagner,3,24,66,30.5,380,32.1,Left-hand bat,40,26,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
