innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1376,451,ENG,7,224,-194,GP Swann,PL Harris,9,0,0,36.75,548,80.47,Right-hand bat,150,79,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1377,452,ENG,7,224,-194,GP Swann,PL Harris,9,0,1,36.75,548,80.47,Right-hand bat,151,79,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1378,453,ENG,7,224,-194,GP Swann,PL Harris,9,0,2,36.75,548,80.47,Right-hand bat,152,79,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1381,456,ENG,7,230,-188,GP Swann,PL Harris,9,1,3,36.75,548,80.47,Right-hand bat,155,85,4,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1393,468,ENG,7,238,-180,GP Swann,PL Harris,9,6,8,36.75,548,80.47,Right-hand bat,161,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1412,487,ENG,8,242,-176,GP Swann,PL Harris,9,9,13,36.75,548,80.47,Right-hand bat,168,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1413,488,ENG,8,242,-176,GP Swann,PL Harris,9,9,14,36.75,548,80.47,Right-hand bat,169,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1414,489,ENG,8,242,-176,GP Swann,PL Harris,9,9,15,36.75,548,80.47,Right-hand bat,170,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1415,490,ENG,8,242,-176,GP Swann,PL Harris,9,9,16,36.75,548,80.47,Right-hand bat,171,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1416,491,ENG,8,242,-176,GP Swann,PL Harris,9,9,17,36.75,548,80.47,Right-hand bat,172,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1417,492,ENG,8,242,-176,GP Swann,PL Harris,9,9,18,36.75,548,80.47,Right-hand bat,173,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1460,535,ENG,8,282,-136,GP Swann,PL Harris,9,30,33,36.75,548,80.47,Right-hand bat,174,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1461,536,ENG,8,282,-136,GP Swann,PL Harris,9,30,34,36.75,548,80.47,Right-hand bat,175,90,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1462,537,ENG,8,282,-136,GP Swann,PL Harris,9,30,35,36.75,548,80.47,Right-hand bat,176,90,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1472,547,ENG,8,290,-128,GP Swann,PL Harris,9,37,40,36.75,548,80.47,Right-hand bat,180,91,4,5454.4,31.91,69.9,lo,6,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1473,548,ENG,8,296,-122,GP Swann,PL Harris,9,43,41,36.75,548,80.47,Right-hand bat,181,97,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1477,552,ENG,8,300,-118,GP Swann,PL Harris,9,44,42,36.75,548,80.47,Right-hand bat,185,99,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1484,559,ENG,8,300,-118,GP Swann,PL Harris,9,44,43,36.75,548,80.47,Right-hand bat,186,99,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1485,560,ENG,8,300,-118,GP Swann,PL Harris,9,44,44,36.75,548,80.47,Right-hand bat,187,99,4,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1486,561,ENG,8,304,-114,GP Swann,PL Harris,9,48,45,36.75,548,80.47,Right-hand bat,188,103,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1487,562,ENG,8,304,-114,GP Swann,PL Harris,9,48,46,36.75,548,80.47,Right-hand bat,189,103,4,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1488,563,ENG,8,308,-110,GP Swann,PL Harris,9,52,47,36.75,548,80.47,Right-hand bat,190,107,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1489,564,ENG,8,308,-110,GP Swann,PL Harris,9,52,48,36.75,548,80.47,Right-hand bat,191,107,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1508,583,ENG,8,318,-100,GP Swann,PL Harris,9,59,54,36.75,548,80.47,Right-hand bat,198,108,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1544,619,ENG,8,344,-74,GP Swann,PL Harris,9,77,69,36.75,548,80.47,Right-hand bat,210,115,4,5454.4,31.91,69.9,lo,4,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1545,620,ENG,8,348,-70,GP Swann,PL Harris,9,81,70,36.75,548,80.47,Right-hand bat,211,119,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1546,621,ENG,8,348,-70,GP Swann,PL Harris,9,81,71,36.75,548,80.47,Right-hand bat,212,119,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1547,622,ENG,8,348,-70,GP Swann,PL Harris,9,81,72,36.75,548,80.47,Right-hand bat,213,119,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1548,623,ENG,8,348,-70,GP Swann,PL Harris,9,81,73,36.75,548,80.47,Right-hand bat,214,119,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1549,624,ENG,8,348,-70,GP Swann,PL Harris,9,81,74,36.75,548,80.47,Right-hand bat,215,119,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1556,631,ENG,9,352,-66,GP Swann,PL Harris,9,81,75,36.75,548,80.47,Right-hand bat,216,119,4,5454.4,31.91,69.9,lo,2,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1557,632,ENG,9,354,-64,GP Swann,PL Harris,9,83,76,36.75,548,80.47,Right-hand bat,217,121,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1558,633,ENG,9,354,-64,GP Swann,PL Harris,9,83,77,36.75,548,80.47,Right-hand bat,218,121,4,5454.4,31.91,69.9,lo,2,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1559,634,ENG,9,356,-62,GP Swann,PL Harris,9,85,78,36.75,548,80.47,Right-hand bat,219,123,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1560,635,ENG,9,356,-62,GP Swann,PL Harris,9,85,79,36.75,548,80.47,Right-hand bat,220,123,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1561,636,ENG,9,356,-62,GP Swann,PL Harris,9,85,80,36.75,548,80.47,Right-hand bat,221,123,4,5454.4,31.91,69.9,lo,W,RSA,spin,yes,23.124228395061728,13.070216049382715
