innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,137,137,NZL,3,85,85,JD Ryder,NM Lyon,5,4,5,43.2,2265,55.32,Left-hand bat,19,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,138,138,NZL,3,85,85,JD Ryder,NM Lyon,5,4,6,43.2,2265,55.32,Left-hand bat,20,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,139,139,NZL,3,85,85,JD Ryder,NM Lyon,5,4,7,43.2,2265,55.32,Left-hand bat,21,14,1,960.2,26.47,50.6,rob,4b,AUS,spin,yes,18.54318418314256,10.198751300728409
1,140,140,NZL,3,89,89,JD Ryder,NM Lyon,5,4,8,43.2,2265,55.32,Left-hand bat,22,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,141,141,NZL,3,89,89,JD Ryder,NM Lyon,5,4,9,43.2,2265,55.32,Left-hand bat,23,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,148,148,NZL,4,93,93,JD Ryder,NM Lyon,5,4,10,43.2,2265,55.32,Left-hand bat,24,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,149,149,NZL,4,93,93,JD Ryder,NM Lyon,5,4,11,43.2,2265,55.32,Left-hand bat,25,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,150,150,NZL,4,93,93,JD Ryder,NM Lyon,5,4,12,43.2,2265,55.32,Left-hand bat,26,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,151,151,NZL,4,93,93,JD Ryder,NM Lyon,5,4,13,43.2,2265,55.32,Left-hand bat,27,14,1,960.2,26.47,50.6,rob,0,AUS,spin,yes,18.54318418314256,10.198751300728409
1,152,152,NZL,4,93,93,JD Ryder,NM Lyon,5,4,14,43.2,2265,55.32,Left-hand bat,28,14,1,960.2,26.47,50.6,rob,1,AUS,spin,yes,18.54318418314256,10.198751300728409
