innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,959,181,ENG,3,111,-315,IR Bell,MN Samuels,5,20,54,47.63,10249,52.52,Right-hand bat,0,0,0,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,963,185,ENG,3,113,-313,IR Bell,MN Samuels,5,21,55,47.63,10249,52.52,Right-hand bat,4,2,0,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,964,186,ENG,3,113,-313,IR Bell,MN Samuels,5,21,56,47.63,10249,52.52,Right-hand bat,5,2,0,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1032,254,ENG,3,175,-251,IR Bell,MN Samuels,5,56,101,47.63,10249,52.52,Right-hand bat,7,3,0,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1035,257,ENG,3,181,-245,IR Bell,MN Samuels,5,57,102,47.63,10249,52.52,Right-hand bat,10,9,0,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1036,258,ENG,3,181,-245,IR Bell,MN Samuels,5,57,103,47.63,10249,52.52,Right-hand bat,11,9,0,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1046,268,ENG,4,187,-239,IR Bell,MN Samuels,5,62,110,47.63,10249,52.52,Right-hand bat,15,11,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1047,269,ENG,4,187,-239,IR Bell,MN Samuels,5,62,111,47.63,10249,52.52,Right-hand bat,16,11,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1048,270,ENG,4,187,-239,IR Bell,MN Samuels,5,62,112,47.63,10249,52.52,Right-hand bat,17,11,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1067,289,ENG,4,193,-233,IR Bell,MN Samuels,5,63,119,47.63,10249,52.52,Right-hand bat,24,15,1,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1096,318,ENG,4,213,-213,IR Bell,MN Samuels,5,71,128,47.63,10249,52.52,Right-hand bat,41,27,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1105,327,ENG,5,217,-209,IR Bell,MN Samuels,5,72,130,47.63,10249,52.52,Right-hand bat,42,27,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1106,328,ENG,5,217,-209,IR Bell,MN Samuels,5,72,131,47.63,10249,52.52,Right-hand bat,43,27,1,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1117,339,ENG,5,219,-207,IR Bell,MN Samuels,5,74,134,47.63,10249,52.52,Right-hand bat,48,28,1,2820.3,65.54,117.6,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1118,340,ENG,5,219,-207,IR Bell,MN Samuels,5,74,135,47.63,10249,52.52,Right-hand bat,49,28,1,2820.3,65.54,117.6,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
