innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,WIN,1,32,32,SD Hope,R Ashwin,3,0,0,30.25,3021,43.06,Right-hand bat,21,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,68,68,WIN,1,32,32,SD Hope,R Ashwin,3,0,1,30.25,3021,43.06,Right-hand bat,22,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,69,69,WIN,1,32,32,SD Hope,R Ashwin,3,0,2,30.25,3021,43.06,Right-hand bat,23,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,70,70,WIN,1,32,32,SD Hope,R Ashwin,3,0,3,30.25,3021,43.06,Right-hand bat,24,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,71,71,WIN,1,32,32,SD Hope,R Ashwin,3,0,4,30.25,3021,43.06,Right-hand bat,25,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,90,90,WIN,1,40,40,SD Hope,R Ashwin,3,6,12,30.25,3021,43.06,Right-hand bat,32,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,91,91,WIN,1,40,40,SD Hope,R Ashwin,3,6,13,30.25,3021,43.06,Right-hand bat,33,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,92,92,WIN,1,40,40,SD Hope,R Ashwin,3,6,14,30.25,3021,43.06,Right-hand bat,34,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,93,93,WIN,1,40,40,SD Hope,R Ashwin,3,6,15,30.25,3021,43.06,Right-hand bat,35,5,1,17850.1,25.44,53.1,rob,2lb,WIN,spin,yes,17.6,11.733333333333333
1,94,94,WIN,1,42,42,SD Hope,R Ashwin,3,6,16,30.25,3021,43.06,Right-hand bat,36,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,95,95,WIN,1,42,42,SD Hope,R Ashwin,3,6,17,30.25,3021,43.06,Right-hand bat,37,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,102,102,WIN,1,44,44,SD Hope,R Ashwin,3,7,19,30.25,3021,43.06,Right-hand bat,38,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,103,103,WIN,1,44,44,SD Hope,R Ashwin,3,7,20,30.25,3021,43.06,Right-hand bat,39,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,104,104,WIN,1,44,44,SD Hope,R Ashwin,3,7,21,30.25,3021,43.06,Right-hand bat,40,5,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,105,105,WIN,1,44,44,SD Hope,R Ashwin,3,7,22,30.25,3021,43.06,Right-hand bat,41,5,1,17850.1,25.44,53.1,rob,1,WIN,spin,yes,17.6,11.733333333333333
1,126,126,WIN,1,46,46,SD Hope,R Ashwin,3,9,31,30.25,3021,43.06,Right-hand bat,50,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,127,127,WIN,1,46,46,SD Hope,R Ashwin,3,9,32,30.25,3021,43.06,Right-hand bat,51,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,128,128,WIN,1,46,46,SD Hope,R Ashwin,3,9,33,30.25,3021,43.06,Right-hand bat,52,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,129,129,WIN,1,46,46,SD Hope,R Ashwin,3,9,34,30.25,3021,43.06,Right-hand bat,53,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,130,130,WIN,1,46,46,SD Hope,R Ashwin,3,9,35,30.25,3021,43.06,Right-hand bat,54,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,131,131,WIN,1,46,46,SD Hope,R Ashwin,3,9,36,30.25,3021,43.06,Right-hand bat,55,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,138,138,WIN,2,52,52,SD Hope,R Ashwin,3,14,39,30.25,3021,43.06,Right-hand bat,56,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,139,139,WIN,2,52,52,SD Hope,R Ashwin,3,14,40,30.25,3021,43.06,Right-hand bat,57,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,140,140,WIN,2,52,52,SD Hope,R Ashwin,3,14,41,30.25,3021,43.06,Right-hand bat,58,6,1,17850.1,25.44,53.1,rob,0,WIN,spin,yes,17.6,11.733333333333333
1,141,141,WIN,2,52,52,SD Hope,R Ashwin,3,14,42,30.25,3021,43.06,Right-hand bat,59,6,1,17850.1,25.44,53.1,rob,1,WIN,spin,yes,17.6,11.733333333333333
