innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,663,78,PAK,1,30,-278,Abid Ali,MDK Perera,2,16,38,NA,201,54.22,Right-hand bat,5,5,0,10074.4,34.58,64.6,rob,1,PAK,spin,no,70,0
2,672,87,PAK,1,40,-268,Abid Ali,MDK Perera,2,25,45,NA,201,54.22,Right-hand bat,8,7,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,673,88,PAK,1,40,-268,Abid Ali,MDK Perera,2,25,46,NA,201,54.22,Right-hand bat,9,7,0,10074.4,34.58,64.6,rob,1,PAK,spin,no,70,0
2,683,98,PAK,1,46,-262,Abid Ali,MDK Perera,2,28,51,NA,201,54.22,Right-hand bat,13,9,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,684,99,PAK,1,46,-262,Abid Ali,MDK Perera,2,28,52,NA,201,54.22,Right-hand bat,14,9,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,685,100,PAK,1,46,-262,Abid Ali,MDK Perera,2,28,53,NA,201,54.22,Right-hand bat,15,9,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,686,101,PAK,1,46,-262,Abid Ali,MDK Perera,2,28,54,NA,201,54.22,Right-hand bat,16,9,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,687,102,PAK,1,46,-262,Abid Ali,MDK Perera,2,28,55,NA,201,54.22,Right-hand bat,17,9,0,10074.4,34.58,64.6,rob,1,PAK,spin,no,70,0
2,694,109,PAK,1,52,-256,Abid Ali,MDK Perera,2,30,57,NA,201,54.22,Right-hand bat,18,10,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,695,110,PAK,1,52,-256,Abid Ali,MDK Perera,2,30,58,NA,201,54.22,Right-hand bat,19,10,0,10074.4,34.58,64.6,rob,1,PAK,spin,no,70,0
2,699,114,PAK,1,54,-254,Abid Ali,MDK Perera,2,31,59,NA,201,54.22,Right-hand bat,23,12,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,706,121,PAK,1,56,-252,Abid Ali,MDK Perera,2,32,61,NA,201,54.22,Right-hand bat,24,12,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,707,122,PAK,1,56,-252,Abid Ali,MDK Perera,2,32,62,NA,201,54.22,Right-hand bat,25,12,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,708,123,PAK,1,56,-252,Abid Ali,MDK Perera,2,32,63,NA,201,54.22,Right-hand bat,26,12,0,10074.4,34.58,64.6,rob,1,PAK,spin,no,70,0
2,710,125,PAK,1,58,-250,Abid Ali,MDK Perera,2,33,64,NA,201,54.22,Right-hand bat,28,14,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,711,126,PAK,1,58,-250,Abid Ali,MDK Perera,2,33,65,NA,201,54.22,Right-hand bat,29,14,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
2,719,134,PAK,1,62,-246,Abid Ali,MDK Perera,2,33,67,NA,201,54.22,Right-hand bat,31,15,0,10074.4,34.58,64.6,rob,0,PAK,spin,no,70,0
