innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,474,474,AUS,4,199,199,BJ Haddin,PP Ojha,6,0,0,35.5,4024,57.35,Right-hand bat,75,46,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,475,475,AUS,4,199,199,BJ Haddin,PP Ojha,6,0,1,35.5,4024,57.35,Right-hand bat,76,46,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,476,476,AUS,4,199,199,BJ Haddin,PP Ojha,6,0,2,35.5,4024,57.35,Right-hand bat,77,46,1,7008.4,31.79,70.8,lo,6,IND,spin,yes,17.52249134948097,19.71280276816609
1,483,483,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,4,35.5,4024,57.35,Right-hand bat,78,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,484,484,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,5,35.5,4024,57.35,Right-hand bat,79,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,485,485,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,6,35.5,4024,57.35,Right-hand bat,80,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,486,486,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,7,35.5,4024,57.35,Right-hand bat,81,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,487,487,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,8,35.5,4024,57.35,Right-hand bat,82,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,488,488,AUS,4,209,209,BJ Haddin,PP Ojha,6,7,9,35.5,4024,57.35,Right-hand bat,83,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,495,495,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,10,35.5,4024,57.35,Right-hand bat,84,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,496,496,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,11,35.5,4024,57.35,Right-hand bat,85,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,497,497,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,12,35.5,4024,57.35,Right-hand bat,86,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,498,498,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,13,35.5,4024,57.35,Right-hand bat,87,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,499,499,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,14,35.5,4024,57.35,Right-hand bat,88,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,500,500,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,15,35.5,4024,57.35,Right-hand bat,89,52,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,507,507,AUS,4,213,213,BJ Haddin,PP Ojha,6,7,16,35.5,4024,57.35,Right-hand bat,90,52,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,519,519,AUS,4,221,221,BJ Haddin,PP Ojha,6,8,19,35.5,4024,57.35,Right-hand bat,96,53,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,520,520,AUS,4,221,221,BJ Haddin,PP Ojha,6,8,20,35.5,4024,57.35,Right-hand bat,97,53,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,543,543,AUS,4,237,237,BJ Haddin,PP Ojha,6,18,25,35.5,4024,57.35,Right-hand bat,108,55,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,544,544,AUS,4,237,237,BJ Haddin,PP Ojha,6,18,26,35.5,4024,57.35,Right-hand bat,109,55,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,545,545,AUS,4,237,237,BJ Haddin,PP Ojha,6,18,27,35.5,4024,57.35,Right-hand bat,110,55,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
