innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1970,30,IND,1,24,-78,PA Patel,AU Rashid,2,15,9,33,1666,47.53,Left-hand bat,0,0,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,1971,31,IND,1,24,-78,PA Patel,AU Rashid,2,15,10,33,1666,47.53,Left-hand bat,1,0,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
4,2019,79,IND,1,63,-39,PA Patel,AU Rashid,2,39,35,33,1666,47.53,Left-hand bat,6,5,0,2028.5,38.81,61.6,rls,4,IND,spin,no,14.21875,18.28125
4,2020,80,IND,1,67,-35,PA Patel,AU Rashid,2,43,36,33,1666,47.53,Left-hand bat,7,9,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,2021,81,IND,1,67,-35,PA Patel,AU Rashid,2,43,37,33,1666,47.53,Left-hand bat,8,9,0,2028.5,38.81,61.6,rls,6,IND,spin,no,14.21875,18.28125
4,2022,82,IND,1,73,-29,PA Patel,AU Rashid,2,49,38,33,1666,47.53,Left-hand bat,9,15,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
4,2024,84,IND,1,75,-27,PA Patel,AU Rashid,2,50,39,33,1666,47.53,Left-hand bat,11,17,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
4,2031,91,IND,1,81,-21,PA Patel,AU Rashid,2,56,44,33,1666,47.53,Left-hand bat,12,18,0,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
4,2035,95,IND,1,83,-19,PA Patel,AU Rashid,2,57,45,33,1666,47.53,Left-hand bat,16,20,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,2036,96,IND,1,83,-19,PA Patel,AU Rashid,2,57,46,33,1666,47.53,Left-hand bat,17,20,0,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,2055,115,IND,2,93,-9,PA Patel,AU Rashid,2,58,48,33,1666,47.53,Left-hand bat,24,21,1,2028.5,38.81,61.6,rls,4,IND,spin,no,14.21875,18.28125
4,2056,116,IND,2,97,-5,PA Patel,AU Rashid,2,62,49,33,1666,47.53,Left-hand bat,25,25,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,2057,117,IND,2,97,-5,PA Patel,AU Rashid,2,62,50,33,1666,47.53,Left-hand bat,26,25,1,2028.5,38.81,61.6,rls,0,IND,spin,no,14.21875,18.28125
4,2058,118,IND,2,97,-5,PA Patel,AU Rashid,2,62,51,33,1666,47.53,Left-hand bat,27,25,1,2028.5,38.81,61.6,rls,1,IND,spin,no,14.21875,18.28125
