innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1856,234,ZIM,2,128,-305,BRM Taylor,D Bishoo,4,8,32,34.82,3080,50.87,Right-hand bat,36,19,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1857,235,ZIM,2,128,-305,BRM Taylor,D Bishoo,4,8,33,34.82,3080,50.87,Right-hand bat,37,19,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1858,236,ZIM,2,128,-305,BRM Taylor,D Bishoo,4,8,34,34.82,3080,50.87,Right-hand bat,38,19,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1859,237,ZIM,2,128,-305,BRM Taylor,D Bishoo,4,8,35,34.82,3080,50.87,Right-hand bat,39,19,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1860,238,ZIM,2,128,-305,BRM Taylor,D Bishoo,4,8,36,34.82,3080,50.87,Right-hand bat,40,19,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,1869,247,ZIM,2,138,-295,BRM Taylor,D Bishoo,4,13,43,34.82,3080,50.87,Right-hand bat,43,25,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,1871,249,ZIM,2,140,-293,BRM Taylor,D Bishoo,4,14,44,34.82,3080,50.87,Right-hand bat,45,27,0,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1872,250,ZIM,2,140,-293,BRM Taylor,D Bishoo,4,14,45,34.82,3080,50.87,Right-hand bat,46,27,0,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,1880,258,ZIM,3,144,-289,BRM Taylor,D Bishoo,4,18,51,34.82,3080,50.87,Right-hand bat,48,28,1,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1881,259,ZIM,3,144,-289,BRM Taylor,D Bishoo,4,18,52,34.82,3080,50.87,Right-hand bat,49,28,1,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1882,260,ZIM,3,144,-289,BRM Taylor,D Bishoo,4,18,53,34.82,3080,50.87,Right-hand bat,50,28,1,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1883,261,ZIM,3,144,-289,BRM Taylor,D Bishoo,4,18,54,34.82,3080,50.87,Right-hand bat,51,28,1,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,1884,262,ZIM,3,144,-289,BRM Taylor,D Bishoo,4,18,55,34.82,3080,50.87,Right-hand bat,52,28,1,6558.2,35.89,66.9,rls,4,WIN,spin,no,6.66875,20.00625
4,1885,263,ZIM,3,148,-285,BRM Taylor,D Bishoo,4,22,56,34.82,3080,50.87,Right-hand bat,53,32,1,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
