innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,765,765,IND,4,409,409,RA Jadeja,A Nortje,6,4,14,34.42,2663,64.62,Left-hand bat,120,89,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,766,766,IND,4,409,409,RA Jadeja,A Nortje,6,4,15,34.42,2663,64.62,Left-hand bat,121,89,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,770,770,IND,4,411,411,RA Jadeja,A Nortje,6,5,16,34.42,2663,64.62,Left-hand bat,125,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,777,777,IND,4,415,415,RA Jadeja,A Nortje,6,5,17,34.42,2663,64.62,Left-hand bat,126,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,778,778,IND,4,415,415,RA Jadeja,A Nortje,6,5,18,34.42,2663,64.62,Left-hand bat,127,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,779,779,IND,4,415,415,RA Jadeja,A Nortje,6,5,19,34.42,2663,64.62,Left-hand bat,128,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,780,780,IND,4,415,415,RA Jadeja,A Nortje,6,5,20,34.42,2663,64.62,Left-hand bat,129,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,781,781,IND,4,415,415,RA Jadeja,A Nortje,6,5,21,34.42,2663,64.62,Left-hand bat,130,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,782,782,IND,4,415,415,RA Jadeja,A Nortje,6,5,22,34.42,2663,64.62,Left-hand bat,131,91,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,801,801,IND,4,427,427,RA Jadeja,A Nortje,6,7,31,34.42,2663,64.62,Left-hand bat,138,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,802,802,IND,4,427,427,RA Jadeja,A Nortje,6,7,32,34.42,2663,64.62,Left-hand bat,139,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,803,803,IND,4,427,427,RA Jadeja,A Nortje,6,7,33,34.42,2663,64.62,Left-hand bat,140,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,804,804,IND,4,427,427,RA Jadeja,A Nortje,6,7,34,34.42,2663,64.62,Left-hand bat,141,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,805,805,IND,4,427,427,RA Jadeja,A Nortje,6,7,35,34.42,2663,64.62,Left-hand bat,142,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,806,806,IND,4,427,427,RA Jadeja,A Nortje,6,7,36,34.42,2663,64.62,Left-hand bat,143,97,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,816,816,IND,4,433,433,RA Jadeja,A Nortje,6,9,41,34.42,2663,64.62,Left-hand bat,147,100,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,817,817,IND,4,433,433,RA Jadeja,A Nortje,6,9,42,34.42,2663,64.62,Left-hand bat,148,100,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,818,818,IND,4,433,433,RA Jadeja,A Nortje,6,9,43,34.42,2663,64.62,Left-hand bat,149,100,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
