innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,580,580,WIN,7,297,297,SP Narine,TA Boult,9,0,2,8,92,43.47,Left-hand bat,130,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,581,581,WIN,7,297,297,SP Narine,TA Boult,9,0,3,8,92,43.47,Left-hand bat,131,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,582,582,WIN,7,297,297,SP Narine,TA Boult,9,0,4,8,92,43.47,Left-hand bat,132,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,589,589,WIN,7,301,301,SP Narine,TA Boult,9,0,5,8,92,43.47,Left-hand bat,133,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,590,590,WIN,7,301,301,SP Narine,TA Boult,9,0,6,8,92,43.47,Left-hand bat,134,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,591,591,WIN,7,301,301,SP Narine,TA Boult,9,0,7,8,92,43.47,Left-hand bat,135,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,592,592,WIN,7,301,301,SP Narine,TA Boult,9,0,8,8,92,43.47,Left-hand bat,136,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,593,593,WIN,7,301,301,SP Narine,TA Boult,9,0,9,8,92,43.47,Left-hand bat,137,70,0,3966.5,26.54,55.1,lfm,0,NZL,seam,no,21.1806640625,8.2880859375
1,594,594,WIN,7,301,301,SP Narine,TA Boult,9,0,10,8,92,43.47,Left-hand bat,138,70,0,3966.5,26.54,55.1,lfm,2,NZL,seam,no,21.1806640625,8.2880859375
1,603,603,WIN,7,307,307,SP Narine,TA Boult,9,2,14,8,92,43.47,Left-hand bat,141,75,0,3966.5,26.54,55.1,lfm,W,NZL,seam,no,21.1806640625,8.2880859375
