innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,768,189,SRL,2,59,-372,FDM Karunaratne,MJ Santner,1,34,106,35.97,3160,50.09,Left-hand bat,9,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,769,190,SRL,2,59,-372,FDM Karunaratne,MJ Santner,1,34,107,35.97,3160,50.09,Left-hand bat,10,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,770,191,SRL,2,59,-372,FDM Karunaratne,MJ Santner,1,34,108,35.97,3160,50.09,Left-hand bat,11,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,777,198,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,109,35.97,3160,50.09,Left-hand bat,12,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,778,199,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,110,35.97,3160,50.09,Left-hand bat,13,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,779,200,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,111,35.97,3160,50.09,Left-hand bat,14,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,780,201,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,112,35.97,3160,50.09,Left-hand bat,15,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,781,202,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,113,35.97,3160,50.09,Left-hand bat,16,1,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,782,203,SRL,2,61,-370,FDM Karunaratne,MJ Santner,1,34,114,35.97,3160,50.09,Left-hand bat,17,1,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
2,802,223,SRL,2,69,-362,FDM Karunaratne,MJ Santner,1,37,124,35.97,3160,50.09,Left-hand bat,25,3,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,803,224,SRL,2,69,-362,FDM Karunaratne,MJ Santner,1,37,125,35.97,3160,50.09,Left-hand bat,26,3,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,804,225,SRL,2,69,-362,FDM Karunaratne,MJ Santner,1,37,126,35.97,3160,50.09,Left-hand bat,27,3,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,805,226,SRL,2,69,-362,FDM Karunaratne,MJ Santner,1,37,127,35.97,3160,50.09,Left-hand bat,28,3,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
2,813,234,SRL,2,75,-356,FDM Karunaratne,MJ Santner,1,41,131,35.97,3160,50.09,Left-hand bat,30,4,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
2,850,271,SRL,2,100,-331,FDM Karunaratne,MJ Santner,1,57,148,35.97,3160,50.09,Left-hand bat,48,11,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,851,272,SRL,2,100,-331,FDM Karunaratne,MJ Santner,1,57,149,35.97,3160,50.09,Left-hand bat,49,11,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,852,273,SRL,2,100,-331,FDM Karunaratne,MJ Santner,1,57,150,35.97,3160,50.09,Left-hand bat,50,11,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,853,274,SRL,2,100,-331,FDM Karunaratne,MJ Santner,1,57,151,35.97,3160,50.09,Left-hand bat,51,11,0,366.1,25.33,61.1,lo,1,NZL,spin,yes,30.416896235078056,8.189164370982553
2,863,284,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,156,35.97,3160,50.09,Left-hand bat,54,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,864,285,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,157,35.97,3160,50.09,Left-hand bat,55,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,865,286,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,158,35.97,3160,50.09,Left-hand bat,56,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,866,287,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,159,35.97,3160,50.09,Left-hand bat,57,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,867,288,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,160,35.97,3160,50.09,Left-hand bat,58,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,868,289,SRL,2,103,-328,FDM Karunaratne,MJ Santner,1,59,161,35.97,3160,50.09,Left-hand bat,59,12,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,928,349,SRL,2,139,-292,FDM Karunaratne,MJ Santner,1,80,188,35.97,3160,50.09,Left-hand bat,71,17,0,366.1,25.33,61.1,lo,2,NZL,spin,yes,30.416896235078056,8.189164370982553
2,940,361,SRL,2,147,-284,FDM Karunaratne,MJ Santner,1,84,193,35.97,3160,50.09,Left-hand bat,77,20,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,947,368,SRL,2,151,-280,FDM Karunaratne,MJ Santner,1,84,194,35.97,3160,50.09,Left-hand bat,78,20,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,948,369,SRL,2,151,-280,FDM Karunaratne,MJ Santner,1,84,195,35.97,3160,50.09,Left-hand bat,79,20,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,949,370,SRL,2,151,-280,FDM Karunaratne,MJ Santner,1,84,196,35.97,3160,50.09,Left-hand bat,80,20,0,366.1,25.33,61.1,lo,0,NZL,spin,yes,30.416896235078056,8.189164370982553
2,950,371,SRL,2,151,-280,FDM Karunaratne,MJ Santner,1,84,197,35.97,3160,50.09,Left-hand bat,81,20,0,366.1,25.33,61.1,lo,W,NZL,spin,yes,30.416896235078056,8.189164370982553
