innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,258,IND,2,125,-175,AM Rahane,SNJ O'Keefe,4,11,7,46.07,4870,52.97,Right-hand bat,48,25,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,790,259,IND,2,125,-175,AM Rahane,SNJ O'Keefe,4,11,8,46.07,4870,52.97,Right-hand bat,49,25,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,791,260,IND,2,125,-175,AM Rahane,SNJ O'Keefe,4,11,9,46.07,4870,52.97,Right-hand bat,50,25,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,792,261,IND,2,125,-175,AM Rahane,SNJ O'Keefe,4,11,10,46.07,4870,52.97,Right-hand bat,51,25,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
2,794,263,IND,2,127,-173,AM Rahane,SNJ O'Keefe,4,12,11,46.07,4870,52.97,Right-hand bat,53,27,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,801,270,IND,2,131,-169,AM Rahane,SNJ O'Keefe,4,12,12,46.07,4870,52.97,Right-hand bat,54,27,0,1956,27.3,59.2,lo,1,IND,spin,no,11.1083984375,16.2353515625
2,806,275,IND,2,133,-167,AM Rahane,SNJ O'Keefe,4,13,13,46.07,4870,52.97,Right-hand bat,59,29,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,814,283,IND,2,137,-163,AM Rahane,SNJ O'Keefe,4,13,15,46.07,4870,52.97,Right-hand bat,61,30,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,815,284,IND,2,137,-163,AM Rahane,SNJ O'Keefe,4,13,16,46.07,4870,52.97,Right-hand bat,62,30,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
2,816,285,IND,2,137,-163,AM Rahane,SNJ O'Keefe,4,13,17,46.07,4870,52.97,Right-hand bat,63,30,0,1956,27.3,59.2,lo,0,IND,spin,no,11.1083984375,16.2353515625
