innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1304,430,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,1,11.56,1663,69.51,Right-hand bat,72,28,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1305,431,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,2,11.56,1663,69.51,Right-hand bat,73,28,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1306,432,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,3,11.56,1663,69.51,Right-hand bat,74,28,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1307,433,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,4,11.56,1663,69.51,Right-hand bat,75,28,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1308,434,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,5,11.56,1663,69.51,Right-hand bat,76,28,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1309,435,SRL,8,257,241,M Muralitharan,CH Gayle,10,1,6,11.56,1663,69.51,Right-hand bat,77,28,1,5598.5,39.46,88.9,rob,1,WIN,spin,no,25.551903114186853,6.624567474048443
3,1317,443,SRL,8,265,249,M Muralitharan,CH Gayle,10,3,11,11.56,1663,69.51,Right-hand bat,79,30,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1318,444,SRL,8,265,249,M Muralitharan,CH Gayle,10,3,12,11.56,1663,69.51,Right-hand bat,80,30,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1319,445,SRL,8,265,249,M Muralitharan,CH Gayle,10,3,13,11.56,1663,69.51,Right-hand bat,81,30,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1320,446,SRL,8,265,249,M Muralitharan,CH Gayle,10,3,14,11.56,1663,69.51,Right-hand bat,82,30,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
3,1321,447,SRL,8,265,249,M Muralitharan,CH Gayle,10,3,15,11.56,1663,69.51,Right-hand bat,83,30,1,5598.5,39.46,88.9,rob,0,WIN,spin,no,25.551903114186853,6.624567474048443
