innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1460,461,SRL,6,267,-313,HAPW Jayawardene,S Shillingford,7,23,44,29.94,2314,49.17,Right-hand bat,138,74,1,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1461,462,SRL,6,267,-313,HAPW Jayawardene,S Shillingford,7,23,45,29.94,2314,49.17,Right-hand bat,139,74,1,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1462,463,SRL,6,267,-313,HAPW Jayawardene,S Shillingford,7,23,46,29.94,2314,49.17,Right-hand bat,140,74,1,1356.2,51.57,97,rob,2,SRL,spin,no,20.398865784499055,31.73156899810964
2,1463,464,SRL,6,269,-311,HAPW Jayawardene,S Shillingford,7,25,47,29.94,2314,49.17,Right-hand bat,141,76,1,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1473,474,SRL,6,276,-304,HAPW Jayawardene,S Shillingford,7,26,48,29.94,2314,49.17,Right-hand bat,144,82,1,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1474,475,SRL,6,276,-304,HAPW Jayawardene,S Shillingford,7,26,49,29.94,2314,49.17,Right-hand bat,145,82,1,1356.2,51.57,97,rob,6,SRL,spin,no,20.398865784499055,31.73156899810964
2,1475,476,SRL,6,282,-298,HAPW Jayawardene,S Shillingford,7,32,50,29.94,2314,49.17,Right-hand bat,146,88,1,1356.2,51.57,97,rob,3,SRL,spin,no,20.398865784499055,31.73156899810964
2,1485,486,SRL,6,292,-288,HAPW Jayawardene,S Shillingford,7,35,51,29.94,2314,49.17,Right-hand bat,150,92,1,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1486,487,SRL,6,292,-288,HAPW Jayawardene,S Shillingford,7,35,52,29.94,2314,49.17,Right-hand bat,151,92,1,1356.2,51.57,97,rob,2,SRL,spin,no,20.398865784499055,31.73156899810964
2,1487,488,SRL,6,294,-286,HAPW Jayawardene,S Shillingford,7,37,53,29.94,2314,49.17,Right-hand bat,152,94,1,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1509,510,SRL,7,312,-268,HAPW Jayawardene,S Shillingford,7,40,61,29.94,2314,49.17,Right-hand bat,162,97,2,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1510,511,SRL,7,312,-268,HAPW Jayawardene,S Shillingford,7,40,62,29.94,2314,49.17,Right-hand bat,163,97,2,1356.2,51.57,97,rob,4,SRL,spin,no,20.398865784499055,31.73156899810964
2,1511,512,SRL,7,316,-264,HAPW Jayawardene,S Shillingford,7,44,63,29.94,2314,49.17,Right-hand bat,164,101,2,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1525,526,SRL,7,324,-256,HAPW Jayawardene,S Shillingford,7,48,68,29.94,2314,49.17,Right-hand bat,172,105,2,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1526,527,SRL,7,324,-256,HAPW Jayawardene,S Shillingford,7,48,69,29.94,2314,49.17,Right-hand bat,173,105,2,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1534,535,SRL,7,334,-246,HAPW Jayawardene,S Shillingford,7,48,70,29.94,2314,49.17,Right-hand bat,175,106,2,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1545,546,SRL,7,338,-242,HAPW Jayawardene,S Shillingford,7,51,76,29.94,2314,49.17,Right-hand bat,180,107,2,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1557,558,SRL,7,362,-218,HAPW Jayawardene,S Shillingford,7,54,79,29.94,2314,49.17,Right-hand bat,186,114,2,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1558,559,SRL,7,362,-218,HAPW Jayawardene,S Shillingford,7,54,80,29.94,2314,49.17,Right-hand bat,187,114,2,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1569,570,SRL,8,370,-210,HAPW Jayawardene,S Shillingford,7,57,85,29.94,2314,49.17,Right-hand bat,192,119,3,1356.2,51.57,97,rob,1,SRL,spin,no,20.398865784499055,31.73156899810964
2,1581,582,SRL,9,378,-202,HAPW Jayawardene,S Shillingford,7,58,86,29.94,2314,49.17,Right-hand bat,198,123,3,1356.2,51.57,97,rob,0,SRL,spin,no,20.398865784499055,31.73156899810964
2,1582,583,SRL,9,378,-202,HAPW Jayawardene,S Shillingford,7,58,87,29.94,2314,49.17,Right-hand bat,199,123,3,1356.2,51.57,97,rob,W,SRL,spin,no,20.398865784499055,31.73156899810964
