innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1692,7,SRL,0,4,-400,BKG Mendis,TG Southee,2,0,1,26.5,262,40.45,Right-hand bat,1,1,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1693,8,SRL,0,4,-400,BKG Mendis,TG Southee,2,0,2,26.5,262,40.45,Right-hand bat,2,1,0,9894.5,32.31,63.4,rmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1694,9,SRL,0,6,-398,BKG Mendis,TG Southee,2,2,3,26.5,262,40.45,Right-hand bat,3,3,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1695,10,SRL,0,6,-398,BKG Mendis,TG Southee,2,2,4,26.5,262,40.45,Right-hand bat,4,3,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1696,11,SRL,0,6,-398,BKG Mendis,TG Southee,2,2,5,26.5,262,40.45,Right-hand bat,5,3,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1715,30,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,14,26.5,262,40.45,Right-hand bat,12,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1716,31,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,15,26.5,262,40.45,Right-hand bat,13,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1717,32,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,16,26.5,262,40.45,Right-hand bat,14,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1718,33,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,17,26.5,262,40.45,Right-hand bat,15,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1719,34,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,18,26.5,262,40.45,Right-hand bat,16,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1720,35,SRL,0,16,-388,BKG Mendis,TG Southee,2,6,19,26.5,262,40.45,Right-hand bat,17,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1793,108,SRL,0,35,-369,BKG Mendis,TG Southee,2,16,59,26.5,262,40.45,Right-hand bat,18,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1794,109,SRL,0,35,-369,BKG Mendis,TG Southee,2,16,60,26.5,262,40.45,Right-hand bat,19,5,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1795,110,SRL,0,35,-369,BKG Mendis,TG Southee,2,16,61,26.5,262,40.45,Right-hand bat,20,5,0,9894.5,32.31,63.4,rmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1832,147,SRL,0,53,-351,BKG Mendis,TG Southee,2,25,80,26.5,262,40.45,Right-hand bat,39,15,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1833,148,SRL,0,53,-351,BKG Mendis,TG Southee,2,25,81,26.5,262,40.45,Right-hand bat,40,15,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1834,149,SRL,0,53,-351,BKG Mendis,TG Southee,2,25,82,26.5,262,40.45,Right-hand bat,41,15,0,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1907,222,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,114,26.5,262,40.45,Right-hand bat,54,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1908,223,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,115,26.5,262,40.45,Right-hand bat,55,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1909,224,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,116,26.5,262,40.45,Right-hand bat,56,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1910,225,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,117,26.5,262,40.45,Right-hand bat,57,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1911,226,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,118,26.5,262,40.45,Right-hand bat,58,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1912,227,SRL,2,70,-334,BKG Mendis,TG Southee,2,32,119,26.5,262,40.45,Right-hand bat,59,16,1,9894.5,32.31,63.4,rmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1985,300,SRL,2,109,-295,BKG Mendis,TG Southee,2,46,149,26.5,262,40.45,Right-hand bat,60,16,1,9894.5,32.31,63.4,rmf,W,NZL,seam,yes,30.416896235078056,8.189164370982553
