innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1813,326,WIN,5,133,-147,CS Baugh,Harbhajan Singh,7,0,3,19.26,700,52.28,Right-hand bat,85,24,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1814,327,WIN,5,133,-147,CS Baugh,Harbhajan Singh,7,0,4,19.26,700,52.28,Right-hand bat,86,24,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1815,328,WIN,5,133,-147,CS Baugh,Harbhajan Singh,7,0,5,19.26,700,52.28,Right-hand bat,87,24,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1816,329,WIN,5,133,-147,CS Baugh,Harbhajan Singh,7,0,6,19.26,700,52.28,Right-hand bat,88,24,1,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1826,339,WIN,5,141,-139,CS Baugh,Harbhajan Singh,7,5,13,19.26,700,52.28,Right-hand bat,92,28,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1827,340,WIN,5,141,-139,CS Baugh,Harbhajan Singh,7,5,14,19.26,700,52.28,Right-hand bat,93,28,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1828,341,WIN,5,141,-139,CS Baugh,Harbhajan Singh,7,5,15,19.26,700,52.28,Right-hand bat,94,28,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1829,342,WIN,5,141,-139,CS Baugh,Harbhajan Singh,7,5,16,19.26,700,52.28,Right-hand bat,95,28,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1836,349,WIN,5,147,-133,CS Baugh,Harbhajan Singh,7,5,17,19.26,700,52.28,Right-hand bat,96,28,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1837,350,WIN,5,147,-133,CS Baugh,Harbhajan Singh,7,5,18,19.26,700,52.28,Right-hand bat,97,28,1,26886.5,31.89,67.5,rob,4,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1838,351,WIN,5,151,-129,CS Baugh,Harbhajan Singh,7,9,19,19.26,700,52.28,Right-hand bat,98,32,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1839,352,WIN,5,151,-129,CS Baugh,Harbhajan Singh,7,9,20,19.26,700,52.28,Right-hand bat,99,32,1,26886.5,31.89,67.5,rob,6,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1840,353,WIN,5,157,-123,CS Baugh,Harbhajan Singh,7,15,21,19.26,700,52.28,Right-hand bat,100,38,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1841,354,WIN,5,157,-123,CS Baugh,Harbhajan Singh,7,15,22,19.26,700,52.28,Right-hand bat,101,38,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1853,366,WIN,5,160,-120,CS Baugh,Harbhajan Singh,7,15,25,19.26,700,52.28,Right-hand bat,106,39,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1854,367,WIN,5,160,-120,CS Baugh,Harbhajan Singh,7,15,26,19.26,700,52.28,Right-hand bat,107,39,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1861,374,WIN,5,164,-116,CS Baugh,Harbhajan Singh,7,16,28,19.26,700,52.28,Right-hand bat,108,39,1,26886.5,31.89,67.5,rob,2,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1862,375,WIN,5,166,-114,CS Baugh,Harbhajan Singh,7,18,29,19.26,700,52.28,Right-hand bat,109,41,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1863,376,WIN,5,166,-114,CS Baugh,Harbhajan Singh,7,18,30,19.26,700,52.28,Right-hand bat,110,41,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1864,377,WIN,5,166,-114,CS Baugh,Harbhajan Singh,7,18,31,19.26,700,52.28,Right-hand bat,111,41,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1865,378,WIN,5,166,-114,CS Baugh,Harbhajan Singh,7,18,32,19.26,700,52.28,Right-hand bat,112,41,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1866,379,WIN,5,166,-114,CS Baugh,Harbhajan Singh,7,18,33,19.26,700,52.28,Right-hand bat,113,41,1,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
