innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,178,178,SRL,2,56,56,DPMD Jayawardene,Saeed Ajmal,4,0,5,52.02,18963,52.12,Right-hand bat,34,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,179,179,SRL,2,56,56,DPMD Jayawardene,Saeed Ajmal,4,0,6,52.02,18963,52.12,Right-hand bat,35,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,186,186,SRL,2,56,56,DPMD Jayawardene,Saeed Ajmal,4,0,7,52.02,18963,52.12,Right-hand bat,36,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,187,187,SRL,2,56,56,DPMD Jayawardene,Saeed Ajmal,4,0,8,52.02,18963,52.12,Right-hand bat,37,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,188,188,SRL,2,56,56,DPMD Jayawardene,Saeed Ajmal,4,0,9,52.02,18963,52.12,Right-hand bat,38,9,1,4380.3,33.49,74.2,rob,1lb,PAK,spin,no,29.925925925925927,14.962962962962964
1,198,198,SRL,2,62,62,DPMD Jayawardene,Saeed Ajmal,4,4,12,52.02,18963,52.12,Right-hand bat,42,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,199,199,SRL,2,62,62,DPMD Jayawardene,Saeed Ajmal,4,4,13,52.02,18963,52.12,Right-hand bat,43,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,200,200,SRL,2,62,62,DPMD Jayawardene,Saeed Ajmal,4,4,14,52.02,18963,52.12,Right-hand bat,44,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,201,201,SRL,2,62,62,DPMD Jayawardene,Saeed Ajmal,4,4,15,52.02,18963,52.12,Right-hand bat,45,9,1,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
1,202,202,SRL,2,62,62,DPMD Jayawardene,Saeed Ajmal,4,4,16,52.02,18963,52.12,Right-hand bat,46,9,1,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
1,215,215,SRL,2,70,70,DPMD Jayawardene,Saeed Ajmal,4,11,23,52.02,18963,52.12,Right-hand bat,53,11,1,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
1,224,224,SRL,2,72,72,DPMD Jayawardene,Saeed Ajmal,4,12,30,52.02,18963,52.12,Right-hand bat,56,13,1,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
