innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,763,171,AUS,3,128,-183,SE Marsh,K Rabada,5,17,40,38.58,4588,44.57,Left-hand bat,57,49,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,764,172,AUS,3,128,-183,SE Marsh,K Rabada,5,17,41,38.58,4588,44.57,Left-hand bat,58,49,1,5448.3,21.56,38.9,rf,2,RSA,seam,no,20.26625,5.88375
2,765,173,AUS,3,130,-181,SE Marsh,K Rabada,5,19,42,38.58,4588,44.57,Left-hand bat,59,51,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,766,174,AUS,3,130,-181,SE Marsh,K Rabada,5,19,43,38.58,4588,44.57,Left-hand bat,60,51,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,767,175,AUS,3,130,-181,SE Marsh,K Rabada,5,19,44,38.58,4588,44.57,Left-hand bat,61,51,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,768,176,AUS,3,130,-181,SE Marsh,K Rabada,5,19,45,38.58,4588,44.57,Left-hand bat,62,51,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,775,183,AUS,3,140,-171,SE Marsh,K Rabada,5,20,47,38.58,4588,44.57,Left-hand bat,63,51,1,5448.3,21.56,38.9,rf,1,RSA,seam,no,20.26625,5.88375
2,787,195,AUS,3,142,-169,SE Marsh,K Rabada,5,22,54,38.58,4588,44.57,Left-hand bat,69,52,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,788,196,AUS,3,142,-169,SE Marsh,K Rabada,5,22,55,38.58,4588,44.57,Left-hand bat,70,52,1,5448.3,21.56,38.9,rf,4,RSA,seam,no,20.26625,5.88375
2,789,197,AUS,3,146,-165,SE Marsh,K Rabada,5,26,56,38.58,4588,44.57,Left-hand bat,71,56,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,790,198,AUS,3,146,-165,SE Marsh,K Rabada,5,26,57,38.58,4588,44.57,Left-hand bat,72,56,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,791,199,AUS,3,146,-165,SE Marsh,K Rabada,5,26,58,38.58,4588,44.57,Left-hand bat,73,56,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
2,792,200,AUS,3,146,-165,SE Marsh,K Rabada,5,26,59,38.58,4588,44.57,Left-hand bat,74,56,1,5448.3,21.56,38.9,rf,0,RSA,seam,no,20.26625,5.88375
