innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,935,6,AUS,0,6,-520,ML Hayden,IK Pathan,2,1,1,53.51,13707,60.12,Left-hand bat,0,0,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,936,7,AUS,0,6,-520,ML Hayden,IK Pathan,2,1,2,53.51,13707,60.12,Left-hand bat,1,0,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,937,8,AUS,0,6,-520,ML Hayden,IK Pathan,2,1,3,53.51,13707,60.12,Left-hand bat,2,0,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,938,9,AUS,0,6,-520,ML Hayden,IK Pathan,2,1,4,53.51,13707,60.12,Left-hand bat,3,0,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,939,10,AUS,0,6,-520,ML Hayden,IK Pathan,2,1,5,53.51,13707,60.12,Left-hand bat,4,0,0,5754.2,31.41,57.5,lmf,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,940,11,AUS,0,8,-518,ML Hayden,IK Pathan,2,3,6,53.51,13707,60.12,Left-hand bat,5,2,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,947,18,AUS,0,12,-514,ML Hayden,IK Pathan,2,4,8,53.51,13707,60.12,Left-hand bat,6,2,0,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,961,32,AUS,0,18,-508,ML Hayden,IK Pathan,2,6,10,53.51,13707,60.12,Left-hand bat,14,6,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,962,33,AUS,0,18,-508,ML Hayden,IK Pathan,2,6,11,53.51,13707,60.12,Left-hand bat,15,6,0,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,972,43,AUS,0,24,-502,ML Hayden,IK Pathan,2,11,18,53.51,13707,60.12,Left-hand bat,19,8,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,973,44,AUS,0,24,-502,ML Hayden,IK Pathan,2,11,19,53.51,13707,60.12,Left-hand bat,20,8,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,974,45,AUS,0,24,-502,ML Hayden,IK Pathan,2,11,20,53.51,13707,60.12,Left-hand bat,21,8,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,975,46,AUS,0,24,-502,ML Hayden,IK Pathan,2,11,21,53.51,13707,60.12,Left-hand bat,22,8,0,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,976,47,AUS,0,28,-498,ML Hayden,IK Pathan,2,15,22,53.51,13707,60.12,Left-hand bat,23,12,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,983,54,AUS,0,30,-496,ML Hayden,IK Pathan,2,16,25,53.51,13707,60.12,Left-hand bat,24,12,0,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
