innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1457,10,WIN,1,8,-73,SO Hetmyer,Mohammad Abbas,3,0,0,13.5,92,58.69,Left-hand bat,4,6,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1458,11,WIN,1,8,-73,SO Hetmyer,Mohammad Abbas,3,0,1,13.5,92,58.69,Left-hand bat,5,6,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1465,18,WIN,1,8,-73,SO Hetmyer,Mohammad Abbas,3,0,2,13.5,92,58.69,Left-hand bat,6,6,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1466,19,WIN,1,8,-73,SO Hetmyer,Mohammad Abbas,3,0,3,13.5,92,58.69,Left-hand bat,7,6,1,486,23.44,54,rmf,4,WIN,seam,yes,17.786250000000003,8.56375
3,1467,20,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,4,13.5,92,58.69,Left-hand bat,8,10,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1468,21,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,5,13.5,92,58.69,Left-hand bat,9,10,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1469,22,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,6,13.5,92,58.69,Left-hand bat,10,10,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1470,23,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,7,13.5,92,58.69,Left-hand bat,11,10,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1477,30,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,8,13.5,92,58.69,Left-hand bat,12,10,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1478,31,WIN,1,12,-69,SO Hetmyer,Mohammad Abbas,3,4,9,13.5,92,58.69,Left-hand bat,13,10,1,486,23.44,54,rmf,2,WIN,seam,yes,17.786250000000003,8.56375
3,1479,32,WIN,1,14,-67,SO Hetmyer,Mohammad Abbas,3,6,10,13.5,92,58.69,Left-hand bat,14,12,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1480,33,WIN,1,14,-67,SO Hetmyer,Mohammad Abbas,3,6,11,13.5,92,58.69,Left-hand bat,15,12,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1481,34,WIN,1,14,-67,SO Hetmyer,Mohammad Abbas,3,6,12,13.5,92,58.69,Left-hand bat,16,12,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1489,42,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,18,13.5,92,58.69,Left-hand bat,18,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1490,43,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,19,13.5,92,58.69,Left-hand bat,19,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1491,44,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,20,13.5,92,58.69,Left-hand bat,20,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1492,45,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,21,13.5,92,58.69,Left-hand bat,21,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1493,46,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,22,13.5,92,58.69,Left-hand bat,22,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1494,47,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,23,13.5,92,58.69,Left-hand bat,23,13,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1501,54,WIN,1,20,-61,SO Hetmyer,Mohammad Abbas,3,12,24,13.5,92,58.69,Left-hand bat,24,13,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
