innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,922,351,BAN,9,145,-239,Shahadat Hossain,M Muralitharan,11,0,0,7.07,540,36.66,Right-hand bat,83,31,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,933,362,BAN,9,154,-230,Shahadat Hossain,M Muralitharan,11,0,3,7.07,540,36.66,Right-hand bat,87,32,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,934,363,BAN,9,154,-230,Shahadat Hossain,M Muralitharan,11,0,4,7.07,540,36.66,Right-hand bat,88,32,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,935,364,BAN,9,154,-230,Shahadat Hossain,M Muralitharan,11,0,5,7.07,540,36.66,Right-hand bat,89,32,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,946,375,BAN,9,157,-227,Shahadat Hossain,M Muralitharan,11,0,8,7.07,540,36.66,Right-hand bat,93,33,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,947,376,BAN,9,157,-227,Shahadat Hossain,M Muralitharan,11,0,9,7.07,540,36.66,Right-hand bat,94,33,2,41598.4,21.95,54,rob,2,BAN,spin,no,9.23611111111111,24.01388888888889
2,948,377,BAN,9,159,-225,Shahadat Hossain,M Muralitharan,11,2,10,7.07,540,36.66,Right-hand bat,95,35,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,990,419,BAN,9,165,-219,Shahadat Hossain,M Muralitharan,11,2,31,7.07,540,36.66,Right-hand bat,100,36,2,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
2,998,427,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,35,7.07,540,36.66,Right-hand bat,102,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,999,428,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,36,7.07,540,36.66,Right-hand bat,103,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1000,429,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,37,7.07,540,36.66,Right-hand bat,104,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1001,430,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,38,7.07,540,36.66,Right-hand bat,105,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1002,431,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,39,7.07,540,36.66,Right-hand bat,106,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1003,432,BAN,9,171,-213,Shahadat Hossain,M Muralitharan,11,4,40,7.07,540,36.66,Right-hand bat,107,41,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1026,455,BAN,9,193,-191,Shahadat Hossain,M Muralitharan,11,5,44,7.07,540,36.66,Right-hand bat,118,56,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,1027,456,BAN,9,193,-191,Shahadat Hossain,M Muralitharan,11,5,45,7.07,540,36.66,Right-hand bat,119,56,2,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
