innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1096,169,PAK,5,97,-92,Usman Salahuddin,SM Curran,5,25,60,18.5,120,30.83,Right-hand bat,6,4,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1097,170,PAK,5,97,-92,Usman Salahuddin,SM Curran,5,25,61,18.5,120,30.83,Right-hand bat,7,4,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1098,171,PAK,5,97,-92,Usman Salahuddin,SM Curran,5,25,62,18.5,120,30.83,Right-hand bat,8,4,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1099,172,PAK,5,97,-92,Usman Salahuddin,SM Curran,5,25,63,18.5,120,30.83,Right-hand bat,9,4,0,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1100,173,PAK,5,97,-92,Usman Salahuddin,SM Curran,5,25,64,18.5,120,30.83,Right-hand bat,10,4,0,84.1,21.5,42.5,lmf,1,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1120,193,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,71,18.5,120,30.83,Right-hand bat,18,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1121,194,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,72,18.5,120,30.83,Right-hand bat,19,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1122,195,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,73,18.5,120,30.83,Right-hand bat,20,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1123,196,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,74,18.5,120,30.83,Right-hand bat,21,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1124,197,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,75,18.5,120,30.83,Right-hand bat,22,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1125,198,PAK,6,105,-84,Usman Salahuddin,SM Curran,5,27,76,18.5,120,30.83,Right-hand bat,23,7,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1132,205,PAK,6,107,-82,Usman Salahuddin,SM Curran,5,28,79,18.5,120,30.83,Right-hand bat,24,7,1,84.1,21.5,42.5,lmf,1,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1144,217,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,84,18.5,120,30.83,Right-hand bat,30,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1145,218,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,85,18.5,120,30.83,Right-hand bat,31,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1146,219,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,86,18.5,120,30.83,Right-hand bat,32,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1147,220,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,87,18.5,120,30.83,Right-hand bat,33,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1148,221,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,88,18.5,120,30.83,Right-hand bat,34,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1149,222,PAK,6,111,-78,Usman Salahuddin,SM Curran,5,31,89,18.5,120,30.83,Right-hand bat,35,8,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1156,229,PAK,7,111,-78,Usman Salahuddin,SM Curran,5,31,90,18.5,120,30.83,Right-hand bat,36,8,1,84.1,21.5,42.5,lmf,2,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1157,230,PAK,7,113,-76,Usman Salahuddin,SM Curran,5,33,91,18.5,120,30.83,Right-hand bat,37,10,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1158,231,PAK,7,113,-76,Usman Salahuddin,SM Curran,5,33,92,18.5,120,30.83,Right-hand bat,38,10,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1159,232,PAK,7,113,-76,Usman Salahuddin,SM Curran,5,33,93,18.5,120,30.83,Right-hand bat,39,10,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1160,233,PAK,7,113,-76,Usman Salahuddin,SM Curran,5,33,94,18.5,120,30.83,Right-hand bat,40,10,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
3,1161,234,PAK,7,113,-76,Usman Salahuddin,SM Curran,5,33,95,18.5,120,30.83,Right-hand bat,41,10,1,84.1,21.5,42.5,lmf,0,PAK,seam,yes,19.384444444444444,2.982222222222222
