innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,712,232,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,39,50.93,10976,52.9,Right-hand bat,54,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,713,233,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,40,50.93,10976,52.9,Right-hand bat,55,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,714,234,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,41,50.93,10976,52.9,Right-hand bat,56,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,715,235,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,42,50.93,10976,52.9,Right-hand bat,57,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,716,236,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,43,50.93,10976,52.9,Right-hand bat,58,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,717,237,PAK,2,98,-141,Younis Khan,RAS Lakmal,4,14,44,50.93,10976,52.9,Right-hand bat,59,12,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,730,250,PAK,2,105,-134,Younis Khan,RAS Lakmal,4,17,49,50.93,10976,52.9,Right-hand bat,60,12,0,1584.5,54.66,88.2,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,735,255,PAK,2,107,-132,Younis Khan,RAS Lakmal,4,18,50,50.93,10976,52.9,Right-hand bat,65,14,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,745,265,PAK,2,111,-128,Younis Khan,RAS Lakmal,4,19,53,50.93,10976,52.9,Right-hand bat,69,15,0,1584.5,54.66,88.2,rfm,4,PAK,seam,no,12.399583766909469,19.63267429760666
2,746,266,PAK,2,115,-124,Younis Khan,RAS Lakmal,4,23,54,50.93,10976,52.9,Right-hand bat,70,19,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,747,267,PAK,2,115,-124,Younis Khan,RAS Lakmal,4,23,55,50.93,10976,52.9,Right-hand bat,71,19,0,1584.5,54.66,88.2,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,754,274,PAK,2,119,-120,Younis Khan,RAS Lakmal,4,27,61,50.93,10976,52.9,Right-hand bat,72,20,0,1584.5,54.66,88.2,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,755,275,PAK,2,119,-120,Younis Khan,RAS Lakmal,4,27,62,50.93,10976,52.9,Right-hand bat,73,20,0,1584.5,54.66,88.2,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
