innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1463,538,ENG,8,283,-135,JM Anderson,PL Harris,10,18,29,14.54,1217,37.05,Left-hand bat,177,91,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1464,539,ENG,8,283,-135,JM Anderson,PL Harris,10,18,30,14.54,1217,37.05,Left-hand bat,178,91,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1465,540,ENG,8,283,-135,JM Anderson,PL Harris,10,18,31,14.54,1217,37.05,Left-hand bat,179,91,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1474,549,ENG,8,297,-121,JM Anderson,PL Harris,10,19,34,14.54,1217,37.05,Left-hand bat,182,98,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1475,550,ENG,8,297,-121,JM Anderson,PL Harris,10,19,35,14.54,1217,37.05,Left-hand bat,183,98,4,5454.4,31.91,69.9,lo,2lb,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1476,551,ENG,8,299,-119,JM Anderson,PL Harris,10,19,36,14.54,1217,37.05,Left-hand bat,184,98,4,5454.4,31.91,69.9,lo,1,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1496,571,ENG,8,311,-107,JM Anderson,PL Harris,10,21,46,14.54,1217,37.05,Left-hand bat,192,108,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1497,572,ENG,8,311,-107,JM Anderson,PL Harris,10,21,47,14.54,1217,37.05,Left-hand bat,193,108,4,5454.4,31.91,69.9,lo,2lb,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1498,573,ENG,8,313,-105,JM Anderson,PL Harris,10,21,48,14.54,1217,37.05,Left-hand bat,194,108,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1499,574,ENG,8,313,-105,JM Anderson,PL Harris,10,21,49,14.54,1217,37.05,Left-hand bat,195,108,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1500,575,ENG,8,313,-105,JM Anderson,PL Harris,10,21,50,14.54,1217,37.05,Left-hand bat,196,108,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1501,576,ENG,8,313,-105,JM Anderson,PL Harris,10,21,51,14.54,1217,37.05,Left-hand bat,197,108,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1509,584,ENG,8,319,-99,JM Anderson,PL Harris,10,21,56,14.54,1217,37.05,Left-hand bat,199,109,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1510,585,ENG,8,319,-99,JM Anderson,PL Harris,10,21,57,14.54,1217,37.05,Left-hand bat,200,109,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1511,586,ENG,8,319,-99,JM Anderson,PL Harris,10,21,58,14.54,1217,37.05,Left-hand bat,201,109,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1512,587,ENG,8,319,-99,JM Anderson,PL Harris,10,21,59,14.54,1217,37.05,Left-hand bat,202,109,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1513,588,ENG,8,319,-99,JM Anderson,PL Harris,10,21,60,14.54,1217,37.05,Left-hand bat,203,109,4,5454.4,31.91,69.9,lo,6,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1532,607,ENG,8,339,-79,JM Anderson,PL Harris,10,29,67,14.54,1217,37.05,Left-hand bat,204,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1533,608,ENG,8,339,-79,JM Anderson,PL Harris,10,29,68,14.54,1217,37.05,Left-hand bat,205,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1534,609,ENG,8,339,-79,JM Anderson,PL Harris,10,29,69,14.54,1217,37.05,Left-hand bat,206,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1535,610,ENG,8,339,-79,JM Anderson,PL Harris,10,29,70,14.54,1217,37.05,Left-hand bat,207,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1536,611,ENG,8,339,-79,JM Anderson,PL Harris,10,29,71,14.54,1217,37.05,Left-hand bat,208,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
2,1537,612,ENG,8,339,-79,JM Anderson,PL Harris,10,29,72,14.54,1217,37.05,Left-hand bat,209,115,4,5454.4,31.91,69.9,lo,0,RSA,spin,yes,23.124228395061728,13.070216049382715
