innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1441,23,SRL,1,19,172,KC Sangakkara,IE O'Brien,3,0,0,54.99,12792,55.88,Left-hand bat,11,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1448,30,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,3,54.99,12792,55.88,Left-hand bat,12,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1449,31,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,4,54.99,12792,55.88,Left-hand bat,13,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1450,32,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,5,54.99,12792,55.88,Left-hand bat,14,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1451,33,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,6,54.99,12792,55.88,Left-hand bat,15,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1452,34,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,7,54.99,12792,55.88,Left-hand bat,16,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1453,35,SRL,1,29,182,KC Sangakkara,IE O'Brien,3,1,8,54.99,12792,55.88,Left-hand bat,17,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1460,42,SRL,1,31,184,KC Sangakkara,IE O'Brien,3,2,13,54.99,12792,55.88,Left-hand bat,18,16,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1461,43,SRL,1,31,184,KC Sangakkara,IE O'Brien,3,2,14,54.99,12792,55.88,Left-hand bat,19,16,1,3306.3,33.29,60.1,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1462,44,SRL,1,35,188,KC Sangakkara,IE O'Brien,3,6,15,54.99,12792,55.88,Left-hand bat,20,20,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1463,45,SRL,1,35,188,KC Sangakkara,IE O'Brien,3,6,16,54.99,12792,55.88,Left-hand bat,21,20,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1464,46,SRL,1,35,188,KC Sangakkara,IE O'Brien,3,6,17,54.99,12792,55.88,Left-hand bat,22,20,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1465,47,SRL,1,35,188,KC Sangakkara,IE O'Brien,3,6,18,54.99,12792,55.88,Left-hand bat,23,20,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1473,55,SRL,1,47,200,KC Sangakkara,IE O'Brien,3,6,19,54.99,12792,55.88,Left-hand bat,25,21,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1474,56,SRL,1,47,200,KC Sangakkara,IE O'Brien,3,6,20,54.99,12792,55.88,Left-hand bat,26,21,1,3306.3,33.29,60.1,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
3,1475,57,SRL,1,51,204,KC Sangakkara,IE O'Brien,3,10,21,54.99,12792,55.88,Left-hand bat,27,25,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1476,58,SRL,1,51,204,KC Sangakkara,IE O'Brien,3,10,22,54.99,12792,55.88,Left-hand bat,28,25,1,3306.3,33.29,60.1,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
3,1477,59,SRL,1,51,204,KC Sangakkara,IE O'Brien,3,10,23,54.99,12792,55.88,Left-hand bat,29,25,1,3306.3,33.29,60.1,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
