innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,PAK,0,30,30,Imam-ul-Haq,JM Holland,1,10,40,43.5,559,46.69,Left-hand bat,0,0,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,91,91,PAK,0,44,44,Imam-ul-Haq,JM Holland,1,12,43,43.5,559,46.69,Left-hand bat,6,8,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,92,92,PAK,0,44,44,Imam-ul-Haq,JM Holland,1,12,44,43.5,559,46.69,Left-hand bat,7,8,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,93,93,PAK,0,44,44,Imam-ul-Haq,JM Holland,1,12,45,43.5,559,46.69,Left-hand bat,8,8,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,94,94,PAK,0,44,44,Imam-ul-Haq,JM Holland,1,12,46,43.5,559,46.69,Left-hand bat,9,8,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,107,107,PAK,0,46,46,Imam-ul-Haq,JM Holland,1,13,53,43.5,559,46.69,Left-hand bat,16,10,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,115,115,PAK,0,48,48,Imam-ul-Haq,JM Holland,1,15,59,43.5,559,46.69,Left-hand bat,18,11,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,116,116,PAK,0,48,48,Imam-ul-Haq,JM Holland,1,15,60,43.5,559,46.69,Left-hand bat,19,11,0,786,53.66,87.3,lo,6,PAK,spin,yes,12.737024221453286,23.35121107266436
1,117,117,PAK,0,54,54,Imam-ul-Haq,JM Holland,1,21,61,43.5,559,46.69,Left-hand bat,20,17,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,119,119,PAK,0,56,56,Imam-ul-Haq,JM Holland,1,22,62,43.5,559,46.69,Left-hand bat,22,19,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,120,120,PAK,0,56,56,Imam-ul-Haq,JM Holland,1,22,63,43.5,559,46.69,Left-hand bat,23,19,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,127,127,PAK,0,62,62,Imam-ul-Haq,JM Holland,1,22,64,43.5,559,46.69,Left-hand bat,24,19,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,130,130,PAK,0,64,64,Imam-ul-Haq,JM Holland,1,23,65,43.5,559,46.69,Left-hand bat,27,21,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,131,131,PAK,0,64,64,Imam-ul-Haq,JM Holland,1,23,66,43.5,559,46.69,Left-hand bat,28,21,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,132,132,PAK,0,66,66,Imam-ul-Haq,JM Holland,1,25,67,43.5,559,46.69,Left-hand bat,29,23,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,140,140,PAK,0,68,68,Imam-ul-Haq,JM Holland,1,25,70,43.5,559,46.69,Left-hand bat,31,24,0,786,53.66,87.3,lo,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,141,141,PAK,0,72,72,Imam-ul-Haq,JM Holland,1,29,71,43.5,559,46.69,Left-hand bat,32,28,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,142,142,PAK,0,72,72,Imam-ul-Haq,JM Holland,1,29,72,43.5,559,46.69,Left-hand bat,33,28,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,143,143,PAK,0,72,72,Imam-ul-Haq,JM Holland,1,29,73,43.5,559,46.69,Left-hand bat,34,28,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,144,144,PAK,0,72,72,Imam-ul-Haq,JM Holland,1,29,74,43.5,559,46.69,Left-hand bat,35,28,0,786,53.66,87.3,lo,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,277,277,PAK,0,145,145,Imam-ul-Haq,JM Holland,1,53,135,43.5,559,46.69,Left-hand bat,42,36,0,786,53.66,87.3,lo,3,PAK,spin,yes,12.737024221453286,23.35121107266436
1,280,280,PAK,0,149,149,Imam-ul-Haq,JM Holland,1,56,136,43.5,559,46.69,Left-hand bat,45,40,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,281,281,PAK,0,149,149,Imam-ul-Haq,JM Holland,1,56,137,43.5,559,46.69,Left-hand bat,46,40,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,282,282,PAK,0,149,149,Imam-ul-Haq,JM Holland,1,56,138,43.5,559,46.69,Left-hand bat,47,40,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,306,306,PAK,0,155,155,Imam-ul-Haq,JM Holland,1,61,151,43.5,559,46.69,Left-hand bat,59,42,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
