innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,507,507,AUS,4,293,293,MG Johnson,DJ Bravo,6,0,0,34.5,253,54.54,Left-hand bat,86,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,508,508,AUS,4,293,293,MG Johnson,DJ Bravo,6,0,1,34.5,253,54.54,Left-hand bat,87,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,509,509,AUS,4,293,293,MG Johnson,DJ Bravo,6,0,2,34.5,253,54.54,Left-hand bat,88,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,510,510,AUS,4,293,293,MG Johnson,DJ Bravo,6,0,3,34.5,253,54.54,Left-hand bat,89,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,511,511,AUS,4,293,293,MG Johnson,DJ Bravo,6,0,4,34.5,253,54.54,Left-hand bat,90,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,518,518,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,9,34.5,253,54.54,Left-hand bat,91,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,519,519,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,10,34.5,253,54.54,Left-hand bat,92,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,520,520,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,11,34.5,253,54.54,Left-hand bat,93,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,521,521,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,12,34.5,253,54.54,Left-hand bat,94,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,522,522,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,13,34.5,253,54.54,Left-hand bat,95,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,523,523,AUS,4,301,301,MG Johnson,DJ Bravo,6,1,14,34.5,253,54.54,Left-hand bat,96,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,602,602,AUS,5,345,345,MG Johnson,DJ Bravo,6,21,48,34.5,253,54.54,Left-hand bat,97,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,603,603,AUS,5,345,345,MG Johnson,DJ Bravo,6,21,49,34.5,253,54.54,Left-hand bat,98,46,1,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,604,604,AUS,5,345,345,MG Johnson,DJ Bravo,6,21,50,34.5,253,54.54,Left-hand bat,99,46,1,4680.3,38.58,72,rm,1,WIN,seam,yes,24.084375,3.440625
