innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,ENG,2,36,36,JE Root,PM Pushpakumara,4,0,0,50.44,11697,55.63,Right-hand bat,5,5,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,73,73,ENG,2,38,38,JE Root,PM Pushpakumara,4,1,2,50.44,11697,55.63,Right-hand bat,6,5,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,74,74,ENG,2,38,38,JE Root,PM Pushpakumara,4,1,3,50.44,11697,55.63,Right-hand bat,7,5,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,75,75,ENG,2,38,38,JE Root,PM Pushpakumara,4,1,4,50.44,11697,55.63,Right-hand bat,8,5,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,76,76,ENG,2,38,38,JE Root,PM Pushpakumara,4,1,5,50.44,11697,55.63,Right-hand bat,9,5,1,858.2,37.14,61.4,lo,4,ENG,spin,yes,3.40625,23.84375
1,77,77,ENG,2,42,42,JE Root,PM Pushpakumara,4,5,6,50.44,11697,55.63,Right-hand bat,10,9,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,85,85,ENG,2,48,48,JE Root,PM Pushpakumara,4,8,11,50.44,11697,55.63,Right-hand bat,12,10,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,86,86,ENG,2,48,48,JE Root,PM Pushpakumara,4,8,12,50.44,11697,55.63,Right-hand bat,13,10,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,87,87,ENG,2,48,48,JE Root,PM Pushpakumara,4,8,13,50.44,11697,55.63,Right-hand bat,14,10,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,88,88,ENG,2,48,48,JE Root,PM Pushpakumara,4,8,14,50.44,11697,55.63,Right-hand bat,15,10,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,99,99,ENG,2,62,62,JE Root,PM Pushpakumara,4,10,16,50.44,11697,55.63,Right-hand bat,20,12,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,100,100,ENG,2,62,62,JE Root,PM Pushpakumara,4,10,17,50.44,11697,55.63,Right-hand bat,21,12,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,114,114,ENG,2,76,76,JE Root,PM Pushpakumara,4,16,21,50.44,11697,55.63,Right-hand bat,29,20,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,121,121,ENG,2,78,78,JE Root,PM Pushpakumara,4,16,23,50.44,11697,55.63,Right-hand bat,30,20,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,122,122,ENG,2,78,78,JE Root,PM Pushpakumara,4,16,24,50.44,11697,55.63,Right-hand bat,31,20,1,858.2,37.14,61.4,lo,2,ENG,spin,yes,3.40625,23.84375
1,123,123,ENG,2,80,80,JE Root,PM Pushpakumara,4,18,25,50.44,11697,55.63,Right-hand bat,32,22,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,124,124,ENG,2,80,80,JE Root,PM Pushpakumara,4,18,26,50.44,11697,55.63,Right-hand bat,33,22,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,125,125,ENG,2,80,80,JE Root,PM Pushpakumara,4,18,27,50.44,11697,55.63,Right-hand bat,34,22,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,126,126,ENG,2,80,80,JE Root,PM Pushpakumara,4,18,28,50.44,11697,55.63,Right-hand bat,35,22,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,133,133,ENG,2,84,84,JE Root,PM Pushpakumara,4,18,30,50.44,11697,55.63,Right-hand bat,36,22,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,134,134,ENG,2,84,84,JE Root,PM Pushpakumara,4,18,31,50.44,11697,55.63,Right-hand bat,37,22,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,145,145,ENG,2,92,92,JE Root,PM Pushpakumara,4,20,33,50.44,11697,55.63,Right-hand bat,42,23,1,858.2,37.14,61.4,lo,4,ENG,spin,yes,3.40625,23.84375
1,146,146,ENG,2,96,96,JE Root,PM Pushpakumara,4,24,34,50.44,11697,55.63,Right-hand bat,43,27,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,147,147,ENG,2,96,96,JE Root,PM Pushpakumara,4,24,35,50.44,11697,55.63,Right-hand bat,44,27,1,858.2,37.14,61.4,lo,2,ENG,spin,yes,3.40625,23.84375
1,148,148,ENG,2,98,98,JE Root,PM Pushpakumara,4,26,36,50.44,11697,55.63,Right-hand bat,45,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,149,149,ENG,2,98,98,JE Root,PM Pushpakumara,4,26,37,50.44,11697,55.63,Right-hand bat,46,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,150,150,ENG,2,98,98,JE Root,PM Pushpakumara,4,26,38,50.44,11697,55.63,Right-hand bat,47,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
