innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,467,7,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,5,30.57,1612,49.31,Left-hand bat,0,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,468,8,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,6,30.57,1612,49.31,Left-hand bat,1,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,469,9,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,7,30.57,1612,49.31,Left-hand bat,2,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,470,10,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,8,30.57,1612,49.31,Left-hand bat,3,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,471,11,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,9,30.57,1612,49.31,Left-hand bat,4,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,472,12,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,10,30.57,1612,49.31,Left-hand bat,5,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,479,19,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,11,30.57,1612,49.31,Left-hand bat,6,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,480,20,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,12,30.57,1612,49.31,Left-hand bat,7,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,481,21,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,13,30.57,1612,49.31,Left-hand bat,8,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,482,22,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,14,30.57,1612,49.31,Left-hand bat,9,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,483,23,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,15,30.57,1612,49.31,Left-hand bat,10,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,484,24,WIN,0,3,-208,KOA Powell,TL Chatara,2,1,16,30.57,1612,49.31,Left-hand bat,11,0,0,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
