innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1542,510,ENG,1,231,-62,ST Finn,TA Boult,3,0,0,15.87,443,28.66,Right-hand bat,107,31,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1573,541,ENG,1,241,-52,ST Finn,TA Boult,3,7,18,15.87,443,28.66,Right-hand bat,120,33,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1574,542,ENG,1,241,-52,ST Finn,TA Boult,3,7,19,15.87,443,28.66,Right-hand bat,121,33,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1575,543,ENG,1,241,-52,ST Finn,TA Boult,3,7,20,15.87,443,28.66,Right-hand bat,122,33,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1576,544,ENG,1,241,-52,ST Finn,TA Boult,3,7,21,15.87,443,28.66,Right-hand bat,123,33,1,2010,32,62.8,lfm,4,NZL,seam,no,30.1824,11.7376
3,1577,545,ENG,1,245,-48,ST Finn,TA Boult,3,11,22,15.87,443,28.66,Right-hand bat,124,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1578,546,ENG,1,245,-48,ST Finn,TA Boult,3,11,23,15.87,443,28.66,Right-hand bat,125,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1585,553,ENG,1,249,-44,ST Finn,TA Boult,3,11,24,15.87,443,28.66,Right-hand bat,126,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1586,554,ENG,1,249,-44,ST Finn,TA Boult,3,11,25,15.87,443,28.66,Right-hand bat,127,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1587,555,ENG,1,249,-44,ST Finn,TA Boult,3,11,26,15.87,443,28.66,Right-hand bat,128,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1588,556,ENG,1,249,-44,ST Finn,TA Boult,3,11,27,15.87,443,28.66,Right-hand bat,129,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1589,557,ENG,1,249,-44,ST Finn,TA Boult,3,11,28,15.87,443,28.66,Right-hand bat,130,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1590,558,ENG,1,249,-44,ST Finn,TA Boult,3,11,29,15.87,443,28.66,Right-hand bat,131,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1597,565,ENG,1,249,-44,ST Finn,TA Boult,3,11,30,15.87,443,28.66,Right-hand bat,132,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1598,566,ENG,1,249,-44,ST Finn,TA Boult,3,11,31,15.87,443,28.66,Right-hand bat,133,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1599,567,ENG,1,249,-44,ST Finn,TA Boult,3,11,32,15.87,443,28.66,Right-hand bat,134,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1600,568,ENG,1,249,-44,ST Finn,TA Boult,3,11,33,15.87,443,28.66,Right-hand bat,135,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
3,1601,569,ENG,1,249,-44,ST Finn,TA Boult,3,11,34,15.87,443,28.66,Right-hand bat,136,37,1,2010,32,62.8,lfm,0,NZL,seam,no,30.1824,11.7376
