innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1718,686,ENG,2,308,15,ST Finn,KS Williamson,3,36,93,15.87,443,28.66,Right-hand bat,30,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1719,687,ENG,2,308,15,ST Finn,KS Williamson,3,36,94,15.87,443,28.66,Right-hand bat,31,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1720,688,ENG,2,308,15,ST Finn,KS Williamson,3,36,95,15.87,443,28.66,Right-hand bat,32,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1721,689,ENG,2,308,15,ST Finn,KS Williamson,3,36,96,15.87,443,28.66,Right-hand bat,33,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1722,690,ENG,2,308,15,ST Finn,KS Williamson,3,36,97,15.87,443,28.66,Right-hand bat,34,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1723,691,ENG,2,308,15,ST Finn,KS Williamson,3,36,98,15.87,443,28.66,Right-hand bat,35,13,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1733,701,ENG,2,314,21,ST Finn,KS Williamson,3,36,101,15.87,443,28.66,Right-hand bat,39,14,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1734,702,ENG,2,314,21,ST Finn,KS Williamson,3,36,102,15.87,443,28.66,Right-hand bat,40,14,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1735,703,ENG,2,314,21,ST Finn,KS Williamson,3,36,103,15.87,443,28.66,Right-hand bat,41,14,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1742,710,ENG,2,316,23,ST Finn,KS Williamson,3,37,106,15.87,443,28.66,Right-hand bat,42,14,0,756.5,56.75,95.1,rob,3,NZL,spin,no,30.1824,11.7376
3,1754,722,ENG,2,324,31,ST Finn,KS Williamson,3,41,108,15.87,443,28.66,Right-hand bat,48,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1755,723,ENG,2,324,31,ST Finn,KS Williamson,3,41,109,15.87,443,28.66,Right-hand bat,49,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1756,724,ENG,2,324,31,ST Finn,KS Williamson,3,41,110,15.87,443,28.66,Right-hand bat,50,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1757,725,ENG,2,324,31,ST Finn,KS Williamson,3,41,111,15.87,443,28.66,Right-hand bat,51,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1758,726,ENG,2,324,31,ST Finn,KS Williamson,3,41,112,15.87,443,28.66,Right-hand bat,52,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1759,727,ENG,2,324,31,ST Finn,KS Williamson,3,41,113,15.87,443,28.66,Right-hand bat,53,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1766,734,ENG,2,324,31,ST Finn,KS Williamson,3,41,114,15.87,443,28.66,Right-hand bat,54,17,0,756.5,56.75,95.1,rob,0,NZL,spin,no,30.1824,11.7376
3,1767,735,ENG,2,324,31,ST Finn,KS Williamson,3,41,115,15.87,443,28.66,Right-hand bat,55,17,0,756.5,56.75,95.1,rob,1,NZL,spin,no,30.1824,11.7376
