innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1391,97,AUS,0,98,337,JA Burns,MD Craig,1,44,49,57.66,440,78.63,Right-hand bat,4,3,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1392,98,AUS,0,98,337,JA Burns,MD Craig,1,44,50,57.66,440,78.63,Right-hand bat,5,3,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1399,105,AUS,0,104,343,JA Burns,MD Craig,1,50,57,57.66,440,78.63,Right-hand bat,6,4,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1403,109,AUS,0,108,347,JA Burns,MD Craig,1,51,58,57.66,440,78.63,Right-hand bat,10,8,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1415,121,AUS,0,116,355,JA Burns,MD Craig,1,57,63,57.66,440,78.63,Right-hand bat,16,10,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1416,122,AUS,0,116,355,JA Burns,MD Craig,1,57,64,57.66,440,78.63,Right-hand bat,17,10,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1425,131,AUS,0,128,367,JA Burns,MD Craig,1,68,71,57.66,440,78.63,Right-hand bat,20,12,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1426,132,AUS,0,128,367,JA Burns,MD Craig,1,68,72,57.66,440,78.63,Right-hand bat,21,12,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1428,134,AUS,0,130,369,JA Burns,MD Craig,1,69,73,57.66,440,78.63,Right-hand bat,23,14,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1435,141,AUS,0,134,373,JA Burns,MD Craig,1,73,80,57.66,440,78.63,Right-hand bat,24,15,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1436,142,AUS,0,134,373,JA Burns,MD Craig,1,73,81,57.66,440,78.63,Right-hand bat,25,15,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1438,144,AUS,0,136,375,JA Burns,MD Craig,1,74,82,57.66,440,78.63,Right-hand bat,27,17,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1447,153,AUS,0,144,383,JA Burns,MD Craig,1,77,87,57.66,440,78.63,Right-hand bat,30,20,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1448,154,AUS,0,144,383,JA Burns,MD Craig,1,77,88,57.66,440,78.63,Right-hand bat,31,20,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1451,157,AUS,0,146,385,JA Burns,MD Craig,1,78,89,57.66,440,78.63,Right-hand bat,34,22,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1462,168,AUS,0,152,391,JA Burns,MD Craig,1,82,93,57.66,440,78.63,Right-hand bat,39,24,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1463,169,AUS,0,152,391,JA Burns,MD Craig,1,82,94,57.66,440,78.63,Right-hand bat,40,24,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1474,180,AUS,0,161,400,JA Burns,MD Craig,1,88,99,57.66,440,78.63,Right-hand bat,44,26,0,2832.1,42.8,69,rob,6,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1475,181,AUS,0,167,406,JA Burns,MD Craig,1,94,100,57.66,440,78.63,Right-hand bat,45,32,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1476,182,AUS,0,167,406,JA Burns,MD Craig,1,94,101,57.66,440,78.63,Right-hand bat,46,32,0,2832.1,42.8,69,rob,6,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1477,183,AUS,0,173,412,JA Burns,MD Craig,1,100,102,57.66,440,78.63,Right-hand bat,47,38,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1490,196,AUS,0,184,423,JA Burns,MD Craig,1,102,106,57.66,440,78.63,Right-hand bat,53,41,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1497,203,AUS,0,194,433,JA Burns,MD Craig,1,104,108,57.66,440,78.63,Right-hand bat,54,42,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
3,1500,206,AUS,0,198,437,JA Burns,MD Craig,1,105,109,57.66,440,78.63,Right-hand bat,57,46,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
