innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,664,664,PAK,2,353,353,Babar Azam,RL Chase,4,0,3,45,143,62.93,Right-hand bat,134,75,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,665,665,PAK,2,353,353,Babar Azam,RL Chase,4,0,4,45,143,62.93,Right-hand bat,135,75,1,882.1,49.22,98.1,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,666,666,PAK,2,355,355,Babar Azam,RL Chase,4,2,5,45,143,62.93,Right-hand bat,136,77,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,667,667,PAK,2,355,355,Babar Azam,RL Chase,4,2,6,45,143,62.93,Right-hand bat,137,77,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,676,676,PAK,2,367,367,Babar Azam,RL Chase,4,12,12,45,143,62.93,Right-hand bat,140,78,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,677,677,PAK,2,367,367,Babar Azam,RL Chase,4,12,13,45,143,62.93,Right-hand bat,141,78,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,678,678,PAK,2,367,367,Babar Azam,RL Chase,4,12,14,45,143,62.93,Right-hand bat,142,78,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,679,679,PAK,2,367,367,Babar Azam,RL Chase,4,12,15,45,143,62.93,Right-hand bat,143,78,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,686,686,PAK,2,367,367,Babar Azam,RL Chase,4,12,16,45,143,62.93,Right-hand bat,144,78,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,687,687,PAK,2,367,367,Babar Azam,RL Chase,4,12,17,45,143,62.93,Right-hand bat,145,78,1,882.1,49.22,98.1,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,688,688,PAK,2,369,369,Babar Azam,RL Chase,4,14,18,45,143,62.93,Right-hand bat,146,80,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,689,689,PAK,2,369,369,Babar Azam,RL Chase,4,14,19,45,143,62.93,Right-hand bat,147,80,1,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
