innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,981,72,ZIM,0,12,-570,TMK Mawoyo,N Wagner,1,1,36,30.29,1425,36.14,Right-hand bat,0,0,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,982,73,ZIM,0,12,-570,TMK Mawoyo,N Wagner,1,1,37,30.29,1425,36.14,Right-hand bat,1,0,0,4662.4,30.43,54.8,lmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,986,77,ZIM,0,14,-568,TMK Mawoyo,N Wagner,1,2,38,30.29,1425,36.14,Right-hand bat,5,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1008,99,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,49,30.29,1425,36.14,Right-hand bat,15,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1009,100,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,50,30.29,1425,36.14,Right-hand bat,16,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1010,101,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,51,30.29,1425,36.14,Right-hand bat,17,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1017,108,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,52,30.29,1425,36.14,Right-hand bat,18,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1018,109,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,53,30.29,1425,36.14,Right-hand bat,19,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1019,110,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,54,30.29,1425,36.14,Right-hand bat,20,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1020,111,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,55,30.29,1425,36.14,Right-hand bat,21,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1021,112,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,56,30.29,1425,36.14,Right-hand bat,22,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1022,113,ZIM,0,20,-562,TMK Mawoyo,N Wagner,1,6,57,30.29,1425,36.14,Right-hand bat,23,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1029,120,ZIM,0,22,-560,TMK Mawoyo,N Wagner,1,6,58,30.29,1425,36.14,Right-hand bat,24,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1030,121,ZIM,0,22,-560,TMK Mawoyo,N Wagner,1,6,59,30.29,1425,36.14,Right-hand bat,25,3,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1031,122,ZIM,0,22,-560,TMK Mawoyo,N Wagner,1,6,60,30.29,1425,36.14,Right-hand bat,26,3,0,4662.4,30.43,54.8,lmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
