innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,558,61,ENG,0,21,-101,MJ Leach,WB Rankin,1,13,36,21.14,319,46.39,Left-hand bat,0,0,0,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,559,62,ENG,0,21,-101,MJ Leach,WB Rankin,1,13,37,21.14,319,46.39,Left-hand bat,1,0,0,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,560,63,ENG,0,25,-97,MJ Leach,WB Rankin,1,17,38,21.14,319,46.39,Left-hand bat,2,4,0,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,570,73,ENG,1,41,-81,MJ Leach,WB Rankin,1,25,42,21.14,319,46.39,Left-hand bat,6,5,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,571,74,ENG,1,45,-77,MJ Leach,WB Rankin,1,29,43,21.14,319,46.39,Left-hand bat,7,9,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,572,75,ENG,1,49,-73,MJ Leach,WB Rankin,1,33,44,21.14,319,46.39,Left-hand bat,8,13,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,573,76,ENG,1,49,-73,MJ Leach,WB Rankin,1,33,45,21.14,319,46.39,Left-hand bat,9,13,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,574,77,ENG,1,53,-69,MJ Leach,WB Rankin,1,37,46,21.14,319,46.39,Left-hand bat,10,17,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,575,78,ENG,1,53,-69,MJ Leach,WB Rankin,1,37,47,21.14,319,46.39,Left-hand bat,11,17,1,438.5,38,55.3,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
3,585,88,ENG,1,61,-61,MJ Leach,WB Rankin,1,40,54,21.14,319,46.39,Left-hand bat,15,22,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,586,89,ENG,1,61,-61,MJ Leach,WB Rankin,1,40,55,21.14,319,46.39,Left-hand bat,16,22,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,587,90,ENG,1,61,-61,MJ Leach,WB Rankin,1,40,56,21.14,319,46.39,Left-hand bat,17,22,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,594,97,ENG,1,65,-57,MJ Leach,WB Rankin,1,40,57,21.14,319,46.39,Left-hand bat,18,22,1,438.5,38,55.3,rfm,2,ENG,seam,yes,15.033750000000001,0.79125
3,595,98,ENG,1,67,-55,MJ Leach,WB Rankin,1,42,58,21.14,319,46.39,Left-hand bat,19,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,596,99,ENG,1,67,-55,MJ Leach,WB Rankin,1,42,59,21.14,319,46.39,Left-hand bat,20,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,597,100,ENG,1,67,-55,MJ Leach,WB Rankin,1,42,60,21.14,319,46.39,Left-hand bat,21,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,598,101,ENG,1,67,-55,MJ Leach,WB Rankin,1,42,61,21.14,319,46.39,Left-hand bat,22,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,599,102,ENG,1,67,-55,MJ Leach,WB Rankin,1,42,62,21.14,319,46.39,Left-hand bat,23,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,606,109,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,67,21.14,319,46.39,Left-hand bat,24,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,607,110,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,68,21.14,319,46.39,Left-hand bat,25,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,608,111,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,69,21.14,319,46.39,Left-hand bat,26,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,609,112,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,70,21.14,319,46.39,Left-hand bat,27,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,610,113,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,71,21.14,319,46.39,Left-hand bat,28,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,611,114,ENG,1,69,-53,MJ Leach,WB Rankin,1,43,72,21.14,319,46.39,Left-hand bat,29,24,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
3,690,193,ENG,1,129,7,MJ Leach,WB Rankin,1,60,109,21.14,319,46.39,Left-hand bat,36,28,1,438.5,38,55.3,rfm,4,ENG,seam,yes,15.033750000000001,0.79125
3,691,194,ENG,1,133,11,MJ Leach,WB Rankin,1,64,110,21.14,319,46.39,Left-hand bat,37,32,1,438.5,38,55.3,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
