innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1454,364,NZL,5,262,262,L Ronchi,MA Wood,7,0,0,59.5,93,127.95,Right-hand bat,70,49,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1455,365,NZL,5,262,262,L Ronchi,MA Wood,7,0,1,59.5,93,127.95,Right-hand bat,71,49,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1463,373,NZL,5,272,272,L Ronchi,MA Wood,7,4,4,59.5,93,127.95,Right-hand bat,73,50,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1464,374,NZL,5,272,272,L Ronchi,MA Wood,7,4,5,59.5,93,127.95,Right-hand bat,74,50,3,438,33.22,48.6,rf,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1465,375,NZL,5,274,274,L Ronchi,MA Wood,7,6,6,59.5,93,127.95,Right-hand bat,75,52,3,438,33.22,48.6,rf,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1466,376,NZL,5,278,278,L Ronchi,MA Wood,7,10,7,59.5,93,127.95,Right-hand bat,76,56,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1467,377,NZL,5,278,278,L Ronchi,MA Wood,7,10,8,59.5,93,127.95,Right-hand bat,77,56,3,438,33.22,48.6,rf,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1477,387,NZL,5,288,288,L Ronchi,MA Wood,7,14,12,59.5,93,127.95,Right-hand bat,81,63,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1478,388,NZL,5,288,288,L Ronchi,MA Wood,7,14,13,59.5,93,127.95,Right-hand bat,82,63,3,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1479,389,NZL,5,288,288,L Ronchi,MA Wood,7,14,14,59.5,93,127.95,Right-hand bat,83,63,3,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
