innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,989,31,IND,0,17,-520,G Gambhir,MM Ali,2,9,13,41.95,8067,51.49,Left-hand bat,0,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,990,32,IND,0,17,-520,G Gambhir,MM Ali,2,9,14,41.95,8067,51.49,Left-hand bat,1,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,991,33,IND,0,17,-520,G Gambhir,MM Ali,2,9,15,41.95,8067,51.49,Left-hand bat,2,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,992,34,IND,0,17,-520,G Gambhir,MM Ali,2,9,16,41.95,8067,51.49,Left-hand bat,3,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,993,35,IND,0,17,-520,G Gambhir,MM Ali,2,9,17,41.95,8067,51.49,Left-hand bat,4,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,994,36,IND,0,17,-520,G Gambhir,MM Ali,2,9,18,41.95,8067,51.49,Left-hand bat,5,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1001,43,IND,0,17,-520,G Gambhir,MM Ali,2,9,19,41.95,8067,51.49,Left-hand bat,6,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1002,44,IND,0,17,-520,G Gambhir,MM Ali,2,9,20,41.95,8067,51.49,Left-hand bat,7,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1003,45,IND,0,17,-520,G Gambhir,MM Ali,2,9,21,41.95,8067,51.49,Left-hand bat,8,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1004,46,IND,0,17,-520,G Gambhir,MM Ali,2,9,22,41.95,8067,51.49,Left-hand bat,9,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1005,47,IND,0,17,-520,G Gambhir,MM Ali,2,9,23,41.95,8067,51.49,Left-hand bat,10,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1006,48,IND,0,17,-520,G Gambhir,MM Ali,2,9,24,41.95,8067,51.49,Left-hand bat,11,0,0,5832.5,39.79,64.1,rob,4b,IND,spin,no,12.127229488703923,38.1141498216409
2,1013,55,IND,0,33,-504,G Gambhir,MM Ali,2,9,25,41.95,8067,51.49,Left-hand bat,12,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1014,56,IND,0,33,-504,G Gambhir,MM Ali,2,9,26,41.95,8067,51.49,Left-hand bat,13,0,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1015,57,IND,0,33,-504,G Gambhir,MM Ali,2,9,27,41.95,8067,51.49,Left-hand bat,14,0,0,5832.5,39.79,64.1,rob,2,IND,spin,no,12.127229488703923,38.1141498216409
2,1016,58,IND,0,35,-502,G Gambhir,MM Ali,2,11,28,41.95,8067,51.49,Left-hand bat,15,2,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1017,59,IND,0,35,-502,G Gambhir,MM Ali,2,11,29,41.95,8067,51.49,Left-hand bat,16,2,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1018,60,IND,0,35,-502,G Gambhir,MM Ali,2,11,30,41.95,8067,51.49,Left-hand bat,17,2,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1025,67,IND,0,37,-500,G Gambhir,MM Ali,2,11,31,41.95,8067,51.49,Left-hand bat,18,2,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1028,70,IND,0,39,-498,G Gambhir,MM Ali,2,12,32,41.95,8067,51.49,Left-hand bat,21,3,0,5832.5,39.79,64.1,rob,1,IND,spin,no,12.127229488703923,38.1141498216409
2,1039,81,IND,0,49,-488,G Gambhir,MM Ali,2,17,39,41.95,8067,51.49,Left-hand bat,26,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1040,82,IND,0,49,-488,G Gambhir,MM Ali,2,17,40,41.95,8067,51.49,Left-hand bat,27,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1041,83,IND,0,49,-488,G Gambhir,MM Ali,2,17,41,41.95,8067,51.49,Left-hand bat,28,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1042,84,IND,0,49,-488,G Gambhir,MM Ali,2,17,42,41.95,8067,51.49,Left-hand bat,29,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1049,91,IND,0,49,-488,G Gambhir,MM Ali,2,17,43,41.95,8067,51.49,Left-hand bat,30,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
2,1050,92,IND,0,49,-488,G Gambhir,MM Ali,2,17,44,41.95,8067,51.49,Left-hand bat,31,5,0,5832.5,39.79,64.1,rob,0,IND,spin,no,12.127229488703923,38.1141498216409
