innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1404,6,ENG,0,0,-134,JE Root,UT Yadav,2,0,0,53.03,8033,54.79,Right-hand bat,0,0,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
3,1407,9,ENG,0,6,-128,JE Root,UT Yadav,2,1,1,53.03,8033,54.79,Right-hand bat,3,6,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
3,1626,228,ENG,4,78,-56,JE Root,UT Yadav,2,36,101,53.03,8033,54.79,Right-hand bat,6,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1627,229,ENG,4,78,-56,JE Root,UT Yadav,2,36,102,53.03,8033,54.79,Right-hand bat,7,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1628,230,ENG,4,78,-56,JE Root,UT Yadav,2,36,103,53.03,8033,54.79,Right-hand bat,8,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1629,231,ENG,4,78,-56,JE Root,UT Yadav,2,36,104,53.03,8033,54.79,Right-hand bat,9,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1630,232,ENG,4,78,-56,JE Root,UT Yadav,2,36,105,53.03,8033,54.79,Right-hand bat,10,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1631,233,ENG,4,78,-56,JE Root,UT Yadav,2,36,106,53.03,8033,54.79,Right-hand bat,11,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1638,240,ENG,5,78,-56,JE Root,UT Yadav,2,36,107,53.03,8033,54.79,Right-hand bat,12,7,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1639,241,ENG,5,78,-56,JE Root,UT Yadav,2,36,108,53.03,8033,54.79,Right-hand bat,13,7,0,3960.5,38.32,61,rf,2,IND,seam,yes,14.21875,18.28125
3,1640,242,ENG,5,80,-54,JE Root,UT Yadav,2,38,109,53.03,8033,54.79,Right-hand bat,14,9,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1641,243,ENG,5,80,-54,JE Root,UT Yadav,2,38,110,53.03,8033,54.79,Right-hand bat,15,9,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
3,1651,253,ENG,5,94,-40,JE Root,UT Yadav,2,41,113,53.03,8033,54.79,Right-hand bat,19,11,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1652,254,ENG,5,94,-40,JE Root,UT Yadav,2,41,114,53.03,8033,54.79,Right-hand bat,20,11,0,3960.5,38.32,61,rf,2,IND,seam,yes,14.21875,18.28125
3,1653,255,ENG,5,96,-38,JE Root,UT Yadav,2,43,115,53.03,8033,54.79,Right-hand bat,21,13,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
3,1663,265,ENG,5,98,-36,JE Root,UT Yadav,2,44,122,53.03,8033,54.79,Right-hand bat,25,15,0,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
3,1664,266,ENG,5,98,-36,JE Root,UT Yadav,2,44,123,53.03,8033,54.79,Right-hand bat,26,15,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
3,1667,269,ENG,5,104,-30,JE Root,UT Yadav,2,45,124,53.03,8033,54.79,Right-hand bat,29,21,0,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
