innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1668,330,PAK,5,170,-117,Mohammad Rizwan,MA Starc,7,13,18,38,319,59.56,Right-hand bat,54,35,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1669,331,PAK,5,170,-117,Mohammad Rizwan,MA Starc,7,13,19,38,319,59.56,Right-hand bat,55,35,1,11214,27.57,48.9,lf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1680,342,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,24,38,319,59.56,Right-hand bat,60,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1681,343,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,25,38,319,59.56,Right-hand bat,61,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1682,344,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,26,38,319,59.56,Right-hand bat,62,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1683,345,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,27,38,319,59.56,Right-hand bat,63,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1684,346,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,28,38,319,59.56,Right-hand bat,64,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1685,347,PAK,5,176,-111,Mohammad Rizwan,MA Starc,7,16,29,38,319,59.56,Right-hand bat,65,38,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1695,357,PAK,5,184,-103,Mohammad Rizwan,MA Starc,7,17,34,38,319,59.56,Right-hand bat,69,41,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1696,358,PAK,5,184,-103,Mohammad Rizwan,MA Starc,7,17,35,38,319,59.56,Right-hand bat,70,41,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1697,359,PAK,5,184,-103,Mohammad Rizwan,MA Starc,7,17,36,38,319,59.56,Right-hand bat,71,41,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1704,366,PAK,5,188,-99,Mohammad Rizwan,MA Starc,7,18,39,38,319,59.56,Right-hand bat,72,41,1,11214,27.57,48.9,lf,2,AUS,seam,no,38.449905482041586,10.680529300567107
3,1705,367,PAK,5,190,-97,Mohammad Rizwan,MA Starc,7,20,40,38,319,59.56,Right-hand bat,73,43,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1706,368,PAK,5,190,-97,Mohammad Rizwan,MA Starc,7,20,41,38,319,59.56,Right-hand bat,74,43,1,11214,27.57,48.9,lf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1806,468,PAK,7,227,-60,Mohammad Rizwan,MA Starc,7,38,94,38,319,59.56,Right-hand bat,84,44,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1807,469,PAK,7,227,-60,Mohammad Rizwan,MA Starc,7,38,95,38,319,59.56,Right-hand bat,85,44,1,11214,27.57,48.9,lf,0,AUS,seam,no,38.449905482041586,10.680529300567107
3,1808,470,PAK,7,227,-60,Mohammad Rizwan,MA Starc,7,38,96,38,319,59.56,Right-hand bat,86,44,1,11214,27.57,48.9,lf,1,AUS,seam,no,38.449905482041586,10.680529300567107
3,1819,481,PAK,8,234,-53,Mohammad Rizwan,MA Starc,7,44,101,38,319,59.56,Right-hand bat,91,46,1,11214,27.57,48.9,lf,1,AUS,seam,no,38.449905482041586,10.680529300567107
