innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,WIN,5,53,53,JO Holder,CAK Rajitha,7,0,0,30.12,2468,57.37,Right-hand bat,31,18,2,360,14.54,32.7,rmf,3,WIN,seam,yes,15.609567901234568,0.91820987654321
1,153,153,WIN,5,57,57,JO Holder,CAK Rajitha,7,3,7,30.12,2468,57.37,Right-hand bat,39,22,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,154,154,WIN,5,57,57,JO Holder,CAK Rajitha,7,3,8,30.12,2468,57.37,Right-hand bat,40,22,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,155,155,WIN,5,57,57,JO Holder,CAK Rajitha,7,3,9,30.12,2468,57.37,Right-hand bat,41,22,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,162,162,WIN,5,61,61,JO Holder,CAK Rajitha,7,3,10,30.12,2468,57.37,Right-hand bat,42,22,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,163,163,WIN,5,61,61,JO Holder,CAK Rajitha,7,3,11,30.12,2468,57.37,Right-hand bat,43,22,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,164,164,WIN,5,61,61,JO Holder,CAK Rajitha,7,3,12,30.12,2468,57.37,Right-hand bat,44,22,2,360,14.54,32.7,rmf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,165,165,WIN,5,65,65,JO Holder,CAK Rajitha,7,7,13,30.12,2468,57.37,Right-hand bat,45,26,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,166,166,WIN,5,65,65,JO Holder,CAK Rajitha,7,7,14,30.12,2468,57.37,Right-hand bat,46,26,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,167,167,WIN,5,65,65,JO Holder,CAK Rajitha,7,7,15,30.12,2468,57.37,Right-hand bat,47,26,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,174,174,WIN,5,71,71,JO Holder,CAK Rajitha,7,8,18,30.12,2468,57.37,Right-hand bat,48,26,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
