innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1785,88,SRL,0,56,-435,SM Warnapura,Saeed Ajmal,2,22,48,35.69,1412,58.14,Left-hand bat,4,1,0,876.4,30.07,62.8,rob,1lb,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1793,96,SRL,0,58,-433,SM Warnapura,Saeed Ajmal,2,22,49,35.69,1412,58.14,Left-hand bat,6,2,0,876.4,30.07,62.8,rob,3lb,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1795,98,SRL,0,62,-429,SM Warnapura,Saeed Ajmal,2,22,50,35.69,1412,58.14,Left-hand bat,8,3,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1796,99,SRL,0,62,-429,SM Warnapura,Saeed Ajmal,2,22,51,35.69,1412,58.14,Left-hand bat,9,3,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1797,100,SRL,0,62,-429,SM Warnapura,Saeed Ajmal,2,22,52,35.69,1412,58.14,Left-hand bat,10,3,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1798,101,SRL,0,62,-429,SM Warnapura,Saeed Ajmal,2,22,53,35.69,1412,58.14,Left-hand bat,11,3,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1806,109,SRL,0,66,-425,SM Warnapura,Saeed Ajmal,2,23,58,35.69,1412,58.14,Left-hand bat,13,4,0,876.4,30.07,62.8,rob,2,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1807,110,SRL,0,68,-423,SM Warnapura,Saeed Ajmal,2,25,59,35.69,1412,58.14,Left-hand bat,14,6,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1808,111,SRL,0,68,-423,SM Warnapura,Saeed Ajmal,2,25,60,35.69,1412,58.14,Left-hand bat,15,6,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1809,112,SRL,0,68,-423,SM Warnapura,Saeed Ajmal,2,25,61,35.69,1412,58.14,Left-hand bat,16,6,0,876.4,30.07,62.8,rob,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1822,125,SRL,0,74,-417,SM Warnapura,Saeed Ajmal,2,27,67,35.69,1412,58.14,Left-hand bat,23,10,0,876.4,30.07,62.8,rob,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1831,134,SRL,0,78,-413,SM Warnapura,Saeed Ajmal,2,29,73,35.69,1412,58.14,Left-hand bat,26,12,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1832,135,SRL,0,78,-413,SM Warnapura,Saeed Ajmal,2,29,74,35.69,1412,58.14,Left-hand bat,27,12,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1833,136,SRL,0,78,-413,SM Warnapura,Saeed Ajmal,2,29,75,35.69,1412,58.14,Left-hand bat,28,12,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1834,137,SRL,0,78,-413,SM Warnapura,Saeed Ajmal,2,29,76,35.69,1412,58.14,Left-hand bat,29,12,0,876.4,30.07,62.8,rob,0,SRL,spin,yes,19.80532598714417,21.043158861340682
