innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,SRL,4,169,169,ARS Silva,KA Maharaj,6,0,0,38.41,1059,43.53,Right-hand bat,123,65,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,332,332,SRL,4,169,169,ARS Silva,KA Maharaj,6,0,1,38.41,1059,43.53,Right-hand bat,124,65,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,333,333,SRL,4,169,169,ARS Silva,KA Maharaj,6,0,2,38.41,1059,43.53,Right-hand bat,125,65,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,340,340,SRL,4,169,169,ARS Silva,KA Maharaj,6,0,3,38.41,1059,43.53,Right-hand bat,126,65,4,4752.2,27.65,52.8,lo,4,SRL,spin,yes,1.676734693877551,27.666122448979593
1,341,341,SRL,4,173,173,ARS Silva,KA Maharaj,6,4,4,38.41,1059,43.53,Right-hand bat,127,69,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,342,342,SRL,4,173,173,ARS Silva,KA Maharaj,6,4,5,38.41,1059,43.53,Right-hand bat,128,69,4,4752.2,27.65,52.8,lo,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,344,344,SRL,4,175,175,ARS Silva,KA Maharaj,6,5,6,38.41,1059,43.53,Right-hand bat,130,71,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,345,345,SRL,4,175,175,ARS Silva,KA Maharaj,6,5,7,38.41,1059,43.53,Right-hand bat,131,71,4,4752.2,27.65,52.8,lo,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,354,354,SRL,4,181,181,ARS Silva,KA Maharaj,6,10,14,38.41,1059,43.53,Right-hand bat,134,73,4,4752.2,27.65,52.8,lo,2,SRL,spin,yes,1.676734693877551,27.666122448979593
1,355,355,SRL,4,183,183,ARS Silva,KA Maharaj,6,12,15,38.41,1059,43.53,Right-hand bat,135,75,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,356,356,SRL,4,183,183,ARS Silva,KA Maharaj,6,12,16,38.41,1059,43.53,Right-hand bat,136,75,4,4752.2,27.65,52.8,lo,4,SRL,spin,yes,1.676734693877551,27.666122448979593
1,357,357,SRL,4,187,187,ARS Silva,KA Maharaj,6,16,17,38.41,1059,43.53,Right-hand bat,137,79,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,364,364,SRL,4,195,195,ARS Silva,KA Maharaj,6,16,18,38.41,1059,43.53,Right-hand bat,138,79,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,365,365,SRL,4,195,195,ARS Silva,KA Maharaj,6,16,19,38.41,1059,43.53,Right-hand bat,139,79,4,4752.2,27.65,52.8,lo,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,366,366,SRL,4,195,195,ARS Silva,KA Maharaj,6,16,20,38.41,1059,43.53,Right-hand bat,140,79,4,4752.2,27.65,52.8,lo,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,380,380,SRL,4,209,209,ARS Silva,KA Maharaj,6,17,22,38.41,1059,43.53,Right-hand bat,148,90,4,4752.2,27.65,52.8,lo,1,SRL,spin,yes,1.676734693877551,27.666122448979593
