innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1184,322,AUS,3,185,-21,MJ Clarke,Mohammad Asif,5,8,15,48.76,7445,53.05,Right-hand bat,55,30,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1185,323,AUS,3,185,-21,MJ Clarke,Mohammad Asif,5,8,16,48.76,7445,53.05,Right-hand bat,56,30,0,3630.4,21.9,44.8,rfm,2,AUS,seam,yes,17.7625,6.7375
3,1186,324,AUS,3,187,-19,MJ Clarke,Mohammad Asif,5,10,17,48.76,7445,53.05,Right-hand bat,57,32,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1187,325,AUS,3,187,-19,MJ Clarke,Mohammad Asif,5,10,18,48.76,7445,53.05,Right-hand bat,58,32,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1188,326,AUS,3,187,-19,MJ Clarke,Mohammad Asif,5,10,19,48.76,7445,53.05,Right-hand bat,59,32,0,3630.4,21.9,44.8,rfm,1,AUS,seam,yes,17.7625,6.7375
3,1196,334,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,22,48.76,7445,53.05,Right-hand bat,61,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1197,335,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,23,48.76,7445,53.05,Right-hand bat,62,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1198,336,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,24,48.76,7445,53.05,Right-hand bat,63,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1199,337,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,25,48.76,7445,53.05,Right-hand bat,64,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1200,338,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,26,48.76,7445,53.05,Right-hand bat,65,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1201,339,AUS,3,199,-7,MJ Clarke,Mohammad Asif,5,14,27,48.76,7445,53.05,Right-hand bat,66,33,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1220,358,AUS,3,211,5,MJ Clarke,Mohammad Asif,5,17,31,48.76,7445,53.05,Right-hand bat,73,37,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1221,359,AUS,3,211,5,MJ Clarke,Mohammad Asif,5,17,32,48.76,7445,53.05,Right-hand bat,74,37,0,3630.4,21.9,44.8,rfm,3,AUS,seam,yes,17.7625,6.7375
3,1225,363,AUS,3,215,9,MJ Clarke,Mohammad Asif,5,20,33,48.76,7445,53.05,Right-hand bat,78,41,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1232,370,AUS,3,217,11,MJ Clarke,Mohammad Asif,5,21,35,48.76,7445,53.05,Right-hand bat,79,41,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1233,371,AUS,3,217,11,MJ Clarke,Mohammad Asif,5,21,36,48.76,7445,53.05,Right-hand bat,80,41,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1234,372,AUS,3,217,11,MJ Clarke,Mohammad Asif,5,21,37,48.76,7445,53.05,Right-hand bat,81,41,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1235,373,AUS,3,217,11,MJ Clarke,Mohammad Asif,5,21,38,48.76,7445,53.05,Right-hand bat,82,41,0,3630.4,21.9,44.8,rfm,0,AUS,seam,yes,17.7625,6.7375
3,1236,374,AUS,3,217,11,MJ Clarke,Mohammad Asif,5,21,39,48.76,7445,53.05,Right-hand bat,83,41,0,3630.4,21.9,44.8,rfm,W,AUS,seam,yes,17.7625,6.7375
