innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1298,139,IND,1,87,143,CA Pujara,MJ Santner,3,20,16,47.67,5410,48.46,Right-hand bat,43,17,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1299,140,IND,1,87,143,CA Pujara,MJ Santner,3,20,17,47.67,5410,48.46,Right-hand bat,44,17,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1300,141,IND,1,87,143,CA Pujara,MJ Santner,3,20,18,47.67,5410,48.46,Right-hand bat,45,17,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1301,142,IND,1,87,143,CA Pujara,MJ Santner,3,20,19,47.67,5410,48.46,Right-hand bat,46,17,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1302,143,IND,1,87,143,CA Pujara,MJ Santner,3,20,20,47.67,5410,48.46,Right-hand bat,47,17,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1400,241,IND,1,144,200,CA Pujara,MJ Santner,3,40,59,47.67,5410,48.46,Right-hand bat,55,28,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1401,242,IND,1,144,200,CA Pujara,MJ Santner,3,40,60,47.67,5410,48.46,Right-hand bat,56,28,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1402,243,IND,1,144,200,CA Pujara,MJ Santner,3,40,61,47.67,5410,48.46,Right-hand bat,57,28,0,1356.3,30.55,67.9,lo,2,IND,spin,yes,7.791020408163266,26.294693877551023
3,1403,244,IND,1,146,202,CA Pujara,MJ Santner,3,42,62,47.67,5410,48.46,Right-hand bat,58,30,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1404,245,IND,1,146,202,CA Pujara,MJ Santner,3,42,63,47.67,5410,48.46,Right-hand bat,59,30,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1435,276,IND,1,156,212,CA Pujara,MJ Santner,3,48,78,47.67,5410,48.46,Right-hand bat,72,30,0,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1437,278,IND,1,158,214,CA Pujara,MJ Santner,3,49,79,47.67,5410,48.46,Right-hand bat,74,32,0,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1447,288,IND,1,160,216,CA Pujara,MJ Santner,3,51,83,47.67,5410,48.46,Right-hand bat,78,33,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1448,289,IND,1,160,216,CA Pujara,MJ Santner,3,51,84,47.67,5410,48.46,Right-hand bat,79,33,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1449,290,IND,1,160,216,CA Pujara,MJ Santner,3,51,85,47.67,5410,48.46,Right-hand bat,80,33,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1450,291,IND,1,160,216,CA Pujara,MJ Santner,3,51,86,47.67,5410,48.46,Right-hand bat,81,33,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1451,292,IND,1,160,216,CA Pujara,MJ Santner,3,51,87,47.67,5410,48.46,Right-hand bat,82,33,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1452,293,IND,1,160,216,CA Pujara,MJ Santner,3,51,88,47.67,5410,48.46,Right-hand bat,83,33,0,1356.3,30.55,67.9,lo,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1461,302,IND,1,166,222,CA Pujara,MJ Santner,3,54,95,47.67,5410,48.46,Right-hand bat,86,37,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1462,303,IND,1,166,222,CA Pujara,MJ Santner,3,54,96,47.67,5410,48.46,Right-hand bat,87,37,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1463,304,IND,1,166,222,CA Pujara,MJ Santner,3,54,97,47.67,5410,48.46,Right-hand bat,88,37,0,1356.3,30.55,67.9,lo,0,IND,spin,yes,7.791020408163266,26.294693877551023
