innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1991,320,ENG,6,138,-244,C Overton,MA Starc,8,0,0,20.66,304,40.78,Right-hand bat,49,29,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1992,321,ENG,6,138,-244,C Overton,MA Starc,8,0,1,20.66,304,40.78,Right-hand bat,50,29,1,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
4,2146,475,ENG,8,182,-200,C Overton,MA Starc,8,15,68,20.66,304,40.78,Right-hand bat,78,37,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2147,476,ENG,8,182,-200,C Overton,MA Starc,8,15,69,20.66,304,40.78,Right-hand bat,79,37,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2148,477,ENG,8,182,-200,C Overton,MA Starc,8,15,70,20.66,304,40.78,Right-hand bat,80,37,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2149,478,ENG,8,182,-200,C Overton,MA Starc,8,15,71,20.66,304,40.78,Right-hand bat,81,37,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2150,479,ENG,8,182,-200,C Overton,MA Starc,8,15,72,20.66,304,40.78,Right-hand bat,82,37,1,10758.2,28.26,50,lf,4,ENG,seam,no,27.583910034602077,7.151384083044982
4,2151,480,ENG,8,186,-196,C Overton,MA Starc,8,19,73,20.66,304,40.78,Right-hand bat,83,41,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2158,487,ENG,8,186,-196,C Overton,MA Starc,8,19,74,20.66,304,40.78,Right-hand bat,84,41,1,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
4,2201,530,ENG,8,196,-186,C Overton,MA Starc,8,20,92,20.66,304,40.78,Right-hand bat,90,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2202,531,ENG,8,196,-186,C Overton,MA Starc,8,20,93,20.66,304,40.78,Right-hand bat,91,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2203,532,ENG,8,196,-186,C Overton,MA Starc,8,20,94,20.66,304,40.78,Right-hand bat,92,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2204,533,ENG,8,196,-186,C Overton,MA Starc,8,20,95,20.66,304,40.78,Right-hand bat,93,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2205,534,ENG,8,196,-186,C Overton,MA Starc,8,20,96,20.66,304,40.78,Right-hand bat,94,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2206,535,ENG,8,196,-186,C Overton,MA Starc,8,20,97,20.66,304,40.78,Right-hand bat,95,46,1,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
