innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1454,553,NZL,6,224,150,IS Sodhi,Yasir Shah,8,0,0,23.36,828,53.62,Right-hand bat,197,94,3,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1473,572,NZL,8,228,154,IS Sodhi,Yasir Shah,8,3,10,23.36,828,53.62,Right-hand bat,204,94,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1474,573,NZL,8,228,154,IS Sodhi,Yasir Shah,8,3,11,23.36,828,53.62,Right-hand bat,205,94,5,10272.1,29.39,56.7,rls,6,NZL,spin,yes,9,11
3,1475,574,NZL,8,234,160,IS Sodhi,Yasir Shah,8,9,12,23.36,828,53.62,Right-hand bat,206,100,5,10272.1,29.39,56.7,rls,2,NZL,spin,yes,9,11
3,1476,575,NZL,8,236,162,IS Sodhi,Yasir Shah,8,11,13,23.36,828,53.62,Right-hand bat,207,102,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1477,576,NZL,8,236,162,IS Sodhi,Yasir Shah,8,11,14,23.36,828,53.62,Right-hand bat,208,102,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1478,577,NZL,8,236,162,IS Sodhi,Yasir Shah,8,11,15,23.36,828,53.62,Right-hand bat,209,102,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1485,584,NZL,8,236,162,IS Sodhi,Yasir Shah,8,11,16,23.36,828,53.62,Right-hand bat,210,102,5,10272.1,29.39,56.7,rls,1,NZL,spin,yes,9,11
3,1488,587,NZL,8,238,164,IS Sodhi,Yasir Shah,8,12,17,23.36,828,53.62,Right-hand bat,213,104,5,10272.1,29.39,56.7,rls,4,NZL,spin,yes,9,11
3,1489,588,NZL,8,242,168,IS Sodhi,Yasir Shah,8,16,18,23.36,828,53.62,Right-hand bat,214,108,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1490,589,NZL,8,242,168,IS Sodhi,Yasir Shah,8,16,19,23.36,828,53.62,Right-hand bat,215,108,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1497,596,NZL,8,246,172,IS Sodhi,Yasir Shah,8,17,21,23.36,828,53.62,Right-hand bat,216,108,5,10272.1,29.39,56.7,rls,1,NZL,spin,yes,9,11
3,1499,598,NZL,8,248,174,IS Sodhi,Yasir Shah,8,18,22,23.36,828,53.62,Right-hand bat,218,110,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1500,599,NZL,8,248,174,IS Sodhi,Yasir Shah,8,18,23,23.36,828,53.62,Right-hand bat,219,110,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1501,600,NZL,8,248,174,IS Sodhi,Yasir Shah,8,18,24,23.36,828,53.62,Right-hand bat,220,110,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
3,1502,601,NZL,8,248,174,IS Sodhi,Yasir Shah,8,18,25,23.36,828,53.62,Right-hand bat,221,110,5,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
