innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,650,650,RSA,5,317,317,S van Zyl,KK Peters,7,6,26,130,179,72.62,Left-hand bat,90,44,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,651,651,RSA,5,317,317,S van Zyl,KK Peters,7,6,27,130,179,72.62,Left-hand bat,91,44,1,120,34.5,60,lm,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,652,652,RSA,5,321,321,S van Zyl,KK Peters,7,10,28,130,179,72.62,Left-hand bat,92,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,653,653,RSA,5,321,321,S van Zyl,KK Peters,7,10,29,130,179,72.62,Left-hand bat,93,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,654,654,RSA,5,321,321,S van Zyl,KK Peters,7,10,30,130,179,72.62,Left-hand bat,94,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,655,655,RSA,5,321,321,S van Zyl,KK Peters,7,10,31,130,179,72.62,Left-hand bat,95,48,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,676,676,RSA,6,330,330,S van Zyl,KK Peters,7,11,36,130,179,72.62,Left-hand bat,103,49,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,677,677,RSA,6,330,330,S van Zyl,KK Peters,7,11,37,130,179,72.62,Left-hand bat,104,49,1,120,34.5,60,lm,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,687,687,RSA,6,338,338,S van Zyl,KK Peters,7,19,43,130,179,72.62,Left-hand bat,108,50,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,688,688,RSA,6,338,338,S van Zyl,KK Peters,7,19,44,130,179,72.62,Left-hand bat,109,50,1,120,34.5,60,lm,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,689,689,RSA,6,342,342,S van Zyl,KK Peters,7,23,45,130,179,72.62,Left-hand bat,110,54,1,120,34.5,60,lm,2,RSA,seam,no,28.73356401384083,11.972318339100344
1,690,690,RSA,6,344,344,S van Zyl,KK Peters,7,25,46,130,179,72.62,Left-hand bat,111,56,1,120,34.5,60,lm,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,691,691,RSA,6,348,348,S van Zyl,KK Peters,7,29,47,130,179,72.62,Left-hand bat,112,60,1,120,34.5,60,lm,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,692,692,RSA,6,348,348,S van Zyl,KK Peters,7,29,48,130,179,72.62,Left-hand bat,113,60,1,120,34.5,60,lm,W,RSA,seam,no,28.73356401384083,11.972318339100344
