innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1843,584,RSA,7,282,276,VD Philander,ST Finn,9,0,0,19.18,458,46.06,Right-hand bat,132,56,4,3036.3,28.15,46,rfm,1lb,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1910,651,RSA,7,306,300,VD Philander,ST Finn,9,11,32,19.18,458,46.06,Right-hand bat,139,60,4,3036.3,28.15,46,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1911,652,RSA,7,310,304,VD Philander,ST Finn,9,15,33,19.18,458,46.06,Right-hand bat,140,64,4,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1922,663,RSA,7,314,308,VD Philander,ST Finn,9,18,36,19.18,458,46.06,Right-hand bat,145,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1923,664,RSA,7,314,308,VD Philander,ST Finn,9,18,37,19.18,458,46.06,Right-hand bat,146,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1924,665,RSA,7,314,308,VD Philander,ST Finn,9,18,38,19.18,458,46.06,Right-hand bat,147,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1925,666,RSA,7,314,308,VD Philander,ST Finn,9,18,39,19.18,458,46.06,Right-hand bat,148,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1926,667,RSA,7,314,308,VD Philander,ST Finn,9,18,40,19.18,458,46.06,Right-hand bat,149,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1927,668,RSA,7,314,308,VD Philander,ST Finn,9,18,41,19.18,458,46.06,Right-hand bat,150,65,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1934,675,RSA,7,316,310,VD Philander,ST Finn,9,19,44,19.18,458,46.06,Right-hand bat,151,65,4,3036.3,28.15,46,rfm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1935,676,RSA,7,318,312,VD Philander,ST Finn,9,21,45,19.18,458,46.06,Right-hand bat,152,67,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1936,677,RSA,7,318,312,VD Philander,ST Finn,9,21,46,19.18,458,46.06,Right-hand bat,153,67,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1937,678,RSA,7,318,312,VD Philander,ST Finn,9,21,47,19.18,458,46.06,Right-hand bat,154,67,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1938,679,RSA,7,318,312,VD Philander,ST Finn,9,21,48,19.18,458,46.06,Right-hand bat,155,67,4,3036.3,28.15,46,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1939,680,RSA,7,318,312,VD Philander,ST Finn,9,21,49,19.18,458,46.06,Right-hand bat,156,67,4,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1947,688,RSA,7,324,318,VD Philander,ST Finn,9,24,52,19.18,458,46.06,Right-hand bat,158,69,4,3036.3,28.15,46,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1948,689,RSA,7,328,322,VD Philander,ST Finn,9,28,53,19.18,458,46.06,Right-hand bat,159,73,4,3036.3,28.15,46,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
