innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,0,34.48,3927,63.22,Right-hand bat,30,3,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,121,121,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,1,34.48,3927,63.22,Right-hand bat,31,3,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,122,122,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,2,34.48,3927,63.22,Right-hand bat,32,3,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,123,123,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,3,34.48,3927,63.22,Right-hand bat,33,3,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,124,124,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,4,34.48,3927,63.22,Right-hand bat,34,3,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,125,125,PAK,5,55,55,Kamran Akmal,IE O'Brien,7,0,5,34.48,3927,63.22,Right-hand bat,35,3,4,4392.2,33.27,60.1,rfm,3,NZL,seam,yes,24.779999999999998,16.52
1,136,136,PAK,5,67,67,Kamran Akmal,IE O'Brien,7,11,12,34.48,3927,63.22,Right-hand bat,40,7,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,137,137,PAK,5,67,67,Kamran Akmal,IE O'Brien,7,11,13,34.48,3927,63.22,Right-hand bat,41,7,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,146,146,PAK,5,73,73,Kamran Akmal,IE O'Brien,7,11,18,34.48,3927,63.22,Right-hand bat,44,8,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,147,147,PAK,5,73,73,Kamran Akmal,IE O'Brien,7,11,19,34.48,3927,63.22,Right-hand bat,45,8,4,4392.2,33.27,60.1,rfm,1nb,NZL,seam,yes,24.779999999999998,16.52
1,148,148,PAK,5,74,74,Kamran Akmal,IE O'Brien,7,11,20,34.48,3927,63.22,Right-hand bat,46,9,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,149,149,PAK,5,74,74,Kamran Akmal,IE O'Brien,7,11,21,34.48,3927,63.22,Right-hand bat,47,9,4,4392.2,33.27,60.1,rfm,6,NZL,seam,yes,24.779999999999998,16.52
1,150,150,PAK,5,80,80,Kamran Akmal,IE O'Brien,7,17,22,34.48,3927,63.22,Right-hand bat,48,15,4,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
