innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1353,265,ENG,5,130,266,BA Stokes,D Olivier,6,19,39,34.39,3489,63.08,Left-hand bat,30,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1354,266,ENG,5,130,266,BA Stokes,D Olivier,6,19,40,34.39,3489,63.08,Left-hand bat,31,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1355,267,ENG,5,130,266,BA Stokes,D Olivier,6,19,41,34.39,3489,63.08,Left-hand bat,32,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1356,268,ENG,5,130,266,BA Stokes,D Olivier,6,19,42,34.39,3489,63.08,Left-hand bat,33,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1357,269,ENG,5,130,266,BA Stokes,D Olivier,6,19,43,34.39,3489,63.08,Left-hand bat,34,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1358,270,ENG,5,130,266,BA Stokes,D Olivier,6,19,44,34.39,3489,63.08,Left-hand bat,35,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1365,277,ENG,5,130,266,BA Stokes,D Olivier,6,19,45,34.39,3489,63.08,Left-hand bat,36,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1366,278,ENG,5,130,266,BA Stokes,D Olivier,6,19,46,34.39,3489,63.08,Left-hand bat,37,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1367,279,ENG,5,130,266,BA Stokes,D Olivier,6,19,47,34.39,3489,63.08,Left-hand bat,38,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1368,280,ENG,5,130,266,BA Stokes,D Olivier,6,19,48,34.39,3489,63.08,Left-hand bat,39,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1369,281,ENG,5,130,266,BA Stokes,D Olivier,6,19,49,34.39,3489,63.08,Left-hand bat,40,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1370,282,ENG,5,130,266,BA Stokes,D Olivier,6,19,50,34.39,3489,63.08,Left-hand bat,41,5,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1377,289,ENG,5,130,266,BA Stokes,D Olivier,6,19,51,34.39,3489,63.08,Left-hand bat,42,5,1,366.2,20.83,30.6,rfm,4,ENG,seam,yes,19.36875,6.45625
3,1378,290,ENG,5,134,270,BA Stokes,D Olivier,6,23,52,34.39,3489,63.08,Left-hand bat,43,9,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
3,1379,291,ENG,5,134,270,BA Stokes,D Olivier,6,23,53,34.39,3489,63.08,Left-hand bat,44,9,1,366.2,20.83,30.6,rfm,W,ENG,seam,yes,19.36875,6.45625
