innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,58,IND,1,24,-548,KL Rahul,NM Lyon,3,6,22,32.5,315,41.26,Right-hand bat,4,7,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,977,59,IND,1,24,-548,KL Rahul,NM Lyon,3,6,23,32.5,315,41.26,Right-hand bat,5,7,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,984,66,IND,1,24,-548,KL Rahul,NM Lyon,3,6,24,32.5,315,41.26,Right-hand bat,6,7,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,985,67,IND,1,24,-548,KL Rahul,NM Lyon,3,6,25,32.5,315,41.26,Right-hand bat,7,7,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,986,68,IND,1,24,-548,KL Rahul,NM Lyon,3,6,26,32.5,315,41.26,Right-hand bat,8,7,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,987,69,IND,1,24,-548,KL Rahul,NM Lyon,3,6,27,32.5,315,41.26,Right-hand bat,9,7,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,996,78,IND,1,28,-544,KL Rahul,NM Lyon,3,8,29,32.5,315,41.26,Right-hand bat,12,9,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,997,79,IND,1,28,-544,KL Rahul,NM Lyon,3,8,30,32.5,315,41.26,Right-hand bat,13,9,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,998,80,IND,1,28,-544,KL Rahul,NM Lyon,3,8,31,32.5,315,41.26,Right-hand bat,14,9,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,999,81,IND,1,28,-544,KL Rahul,NM Lyon,3,8,32,32.5,315,41.26,Right-hand bat,15,9,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1000,82,IND,1,28,-544,KL Rahul,NM Lyon,3,8,33,32.5,315,41.26,Right-hand bat,16,9,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1010,92,IND,1,42,-530,KL Rahul,NM Lyon,3,15,40,32.5,315,41.26,Right-hand bat,20,17,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1011,93,IND,1,42,-530,KL Rahul,NM Lyon,3,15,41,32.5,315,41.26,Right-hand bat,21,17,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1020,102,IND,1,44,-528,KL Rahul,NM Lyon,3,17,45,32.5,315,41.26,Right-hand bat,24,18,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1021,103,IND,1,44,-528,KL Rahul,NM Lyon,3,17,46,32.5,315,41.26,Right-hand bat,25,18,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1022,104,IND,1,44,-528,KL Rahul,NM Lyon,3,17,47,32.5,315,41.26,Right-hand bat,26,18,0,9348.5,35.63,67.7,rob,3,AUS,spin,no,36.166666666666664,15.5
2,1025,107,IND,1,48,-524,KL Rahul,NM Lyon,3,20,48,32.5,315,41.26,Right-hand bat,29,22,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1033,115,IND,1,54,-518,KL Rahul,NM Lyon,3,21,51,32.5,315,41.26,Right-hand bat,31,23,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1034,116,IND,1,54,-518,KL Rahul,NM Lyon,3,21,52,32.5,315,41.26,Right-hand bat,32,23,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1035,117,IND,1,54,-518,KL Rahul,NM Lyon,3,21,53,32.5,315,41.26,Right-hand bat,33,23,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1036,118,IND,1,54,-518,KL Rahul,NM Lyon,3,21,54,32.5,315,41.26,Right-hand bat,34,23,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1037,119,IND,1,54,-518,KL Rahul,NM Lyon,3,21,55,32.5,315,41.26,Right-hand bat,35,23,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1048,130,IND,1,60,-512,KL Rahul,NM Lyon,3,25,57,32.5,315,41.26,Right-hand bat,40,24,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1049,131,IND,1,60,-512,KL Rahul,NM Lyon,3,25,58,32.5,315,41.26,Right-hand bat,41,24,0,9348.5,35.63,67.7,rob,3,AUS,spin,no,36.166666666666664,15.5
2,1056,138,IND,1,68,-504,KL Rahul,NM Lyon,3,29,60,32.5,315,41.26,Right-hand bat,42,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1057,139,IND,1,68,-504,KL Rahul,NM Lyon,3,29,61,32.5,315,41.26,Right-hand bat,43,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1058,140,IND,1,68,-504,KL Rahul,NM Lyon,3,29,62,32.5,315,41.26,Right-hand bat,44,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1059,141,IND,1,68,-504,KL Rahul,NM Lyon,3,29,63,32.5,315,41.26,Right-hand bat,45,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1060,142,IND,1,68,-504,KL Rahul,NM Lyon,3,29,64,32.5,315,41.26,Right-hand bat,46,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1061,143,IND,1,68,-504,KL Rahul,NM Lyon,3,29,65,32.5,315,41.26,Right-hand bat,47,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1166,248,IND,1,92,-480,KL Rahul,NM Lyon,3,41,119,32.5,315,41.26,Right-hand bat,48,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1167,249,IND,1,92,-480,KL Rahul,NM Lyon,3,41,120,32.5,315,41.26,Right-hand bat,49,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1168,250,IND,1,92,-480,KL Rahul,NM Lyon,3,41,121,32.5,315,41.26,Right-hand bat,50,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1169,251,IND,1,92,-480,KL Rahul,NM Lyon,3,41,122,32.5,315,41.26,Right-hand bat,51,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1170,252,IND,1,92,-480,KL Rahul,NM Lyon,3,41,123,32.5,315,41.26,Right-hand bat,52,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1171,253,IND,1,92,-480,KL Rahul,NM Lyon,3,41,124,32.5,315,41.26,Right-hand bat,53,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1178,260,IND,1,96,-476,KL Rahul,NM Lyon,3,41,125,32.5,315,41.26,Right-hand bat,54,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1179,261,IND,1,96,-476,KL Rahul,NM Lyon,3,41,126,32.5,315,41.26,Right-hand bat,55,27,0,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1180,262,IND,1,96,-476,KL Rahul,NM Lyon,3,41,127,32.5,315,41.26,Right-hand bat,56,27,0,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1190,272,IND,2,102,-470,KL Rahul,NM Lyon,3,43,131,32.5,315,41.26,Right-hand bat,60,32,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1191,273,IND,2,102,-470,KL Rahul,NM Lyon,3,43,132,32.5,315,41.26,Right-hand bat,61,32,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1202,284,IND,2,108,-464,KL Rahul,NM Lyon,3,45,136,32.5,315,41.26,Right-hand bat,66,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1203,285,IND,2,108,-464,KL Rahul,NM Lyon,3,45,137,32.5,315,41.26,Right-hand bat,67,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1204,286,IND,2,108,-464,KL Rahul,NM Lyon,3,45,138,32.5,315,41.26,Right-hand bat,68,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1205,287,IND,2,108,-464,KL Rahul,NM Lyon,3,45,139,32.5,315,41.26,Right-hand bat,69,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1206,288,IND,2,108,-464,KL Rahul,NM Lyon,3,45,140,32.5,315,41.26,Right-hand bat,70,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1207,289,IND,2,108,-464,KL Rahul,NM Lyon,3,45,141,32.5,315,41.26,Right-hand bat,71,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1214,296,IND,2,112,-460,KL Rahul,NM Lyon,3,45,142,32.5,315,41.26,Right-hand bat,72,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1215,297,IND,2,112,-460,KL Rahul,NM Lyon,3,45,143,32.5,315,41.26,Right-hand bat,73,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1216,298,IND,2,112,-460,KL Rahul,NM Lyon,3,45,144,32.5,315,41.26,Right-hand bat,74,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1217,299,IND,2,112,-460,KL Rahul,NM Lyon,3,45,145,32.5,315,41.26,Right-hand bat,75,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1218,300,IND,2,112,-460,KL Rahul,NM Lyon,3,45,146,32.5,315,41.26,Right-hand bat,76,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1219,301,IND,2,112,-460,KL Rahul,NM Lyon,3,45,147,32.5,315,41.26,Right-hand bat,77,33,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1240,322,IND,2,114,-458,KL Rahul,NM Lyon,3,46,160,32.5,315,41.26,Right-hand bat,86,35,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1241,323,IND,2,118,-454,KL Rahul,NM Lyon,3,50,161,32.5,315,41.26,Right-hand bat,87,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1242,324,IND,2,118,-454,KL Rahul,NM Lyon,3,50,162,32.5,315,41.26,Right-hand bat,88,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1243,325,IND,2,118,-454,KL Rahul,NM Lyon,3,50,163,32.5,315,41.26,Right-hand bat,89,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1276,358,IND,2,131,-441,KL Rahul,NM Lyon,3,58,176,32.5,315,41.26,Right-hand bat,103,40,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1277,359,IND,2,131,-441,KL Rahul,NM Lyon,3,58,177,32.5,315,41.26,Right-hand bat,104,40,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1278,360,IND,2,131,-441,KL Rahul,NM Lyon,3,58,178,32.5,315,41.26,Right-hand bat,105,40,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1287,369,IND,2,135,-437,KL Rahul,NM Lyon,3,60,181,32.5,315,41.26,Right-hand bat,108,41,1,9348.5,35.63,67.7,rob,3,AUS,spin,no,36.166666666666664,15.5
2,1299,381,IND,2,143,-429,KL Rahul,NM Lyon,3,63,182,32.5,315,41.26,Right-hand bat,114,49,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1300,382,IND,2,143,-429,KL Rahul,NM Lyon,3,63,183,32.5,315,41.26,Right-hand bat,115,49,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1301,383,IND,2,143,-429,KL Rahul,NM Lyon,3,63,184,32.5,315,41.26,Right-hand bat,116,49,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1359,441,IND,2,175,-397,KL Rahul,NM Lyon,3,78,208,32.5,315,41.26,Right-hand bat,126,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1360,442,IND,2,175,-397,KL Rahul,NM Lyon,3,78,209,32.5,315,41.26,Right-hand bat,127,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1361,443,IND,2,175,-397,KL Rahul,NM Lyon,3,78,210,32.5,315,41.26,Right-hand bat,128,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1362,444,IND,2,175,-397,KL Rahul,NM Lyon,3,78,211,32.5,315,41.26,Right-hand bat,129,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1363,445,IND,2,175,-397,KL Rahul,NM Lyon,3,78,212,32.5,315,41.26,Right-hand bat,130,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1364,446,IND,2,175,-397,KL Rahul,NM Lyon,3,78,213,32.5,315,41.26,Right-hand bat,131,58,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1371,453,IND,2,183,-389,KL Rahul,NM Lyon,3,82,214,32.5,315,41.26,Right-hand bat,132,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1372,454,IND,2,183,-389,KL Rahul,NM Lyon,3,82,215,32.5,315,41.26,Right-hand bat,133,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1373,455,IND,2,183,-389,KL Rahul,NM Lyon,3,82,216,32.5,315,41.26,Right-hand bat,134,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1374,456,IND,2,183,-389,KL Rahul,NM Lyon,3,82,217,32.5,315,41.26,Right-hand bat,135,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1375,457,IND,2,183,-389,KL Rahul,NM Lyon,3,82,218,32.5,315,41.26,Right-hand bat,136,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1376,458,IND,2,183,-389,KL Rahul,NM Lyon,3,82,219,32.5,315,41.26,Right-hand bat,137,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1383,465,IND,2,193,-379,KL Rahul,NM Lyon,3,88,224,32.5,315,41.26,Right-hand bat,138,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1384,466,IND,2,193,-379,KL Rahul,NM Lyon,3,88,225,32.5,315,41.26,Right-hand bat,139,62,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1385,467,IND,2,193,-379,KL Rahul,NM Lyon,3,88,226,32.5,315,41.26,Right-hand bat,140,62,1,9348.5,35.63,67.7,rob,6,AUS,spin,no,36.166666666666664,15.5
2,1386,468,IND,2,199,-373,KL Rahul,NM Lyon,3,94,227,32.5,315,41.26,Right-hand bat,141,68,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1387,469,IND,2,199,-373,KL Rahul,NM Lyon,3,94,228,32.5,315,41.26,Right-hand bat,142,68,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1388,470,IND,2,199,-373,KL Rahul,NM Lyon,3,94,229,32.5,315,41.26,Right-hand bat,143,68,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1396,478,IND,2,201,-371,KL Rahul,NM Lyon,3,94,234,32.5,315,41.26,Right-hand bat,145,69,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1397,479,IND,2,201,-371,KL Rahul,NM Lyon,3,94,235,32.5,315,41.26,Right-hand bat,146,69,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
