innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,568,568,ENG,9,379,379,G Onions,PM Siddle,11,0,0,17,30,56.66,Right-hand bat,114,65,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,569,569,ENG,9,379,379,G Onions,PM Siddle,11,0,1,17,30,56.66,Right-hand bat,115,65,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,570,570,ENG,9,379,379,G Onions,PM Siddle,11,0,2,17,30,56.66,Right-hand bat,116,65,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,577,577,ENG,9,379,379,G Onions,PM Siddle,11,0,3,17,30,56.66,Right-hand bat,117,65,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,578,578,ENG,9,379,379,G Onions,PM Siddle,11,0,4,17,30,56.66,Right-hand bat,118,65,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,579,579,ENG,9,379,379,G Onions,PM Siddle,11,0,5,17,30,56.66,Right-hand bat,119,65,2,2346.3,30.94,65.2,rfm,2,ENG,seam,yes,29.3179012345679,8.376543209876543
1,580,580,ENG,9,381,381,G Onions,PM Siddle,11,2,6,17,30,56.66,Right-hand bat,120,67,2,2346.3,30.94,65.2,rfm,1nb,ENG,seam,yes,29.3179012345679,8.376543209876543
1,581,581,ENG,9,382,382,G Onions,PM Siddle,11,2,7,17,30,56.66,Right-hand bat,121,68,2,2346.3,30.94,65.2,rfm,4,ENG,seam,yes,29.3179012345679,8.376543209876543
1,582,582,ENG,9,386,386,G Onions,PM Siddle,11,6,8,17,30,56.66,Right-hand bat,122,72,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,583,583,ENG,9,386,386,G Onions,PM Siddle,11,6,9,17,30,56.66,Right-hand bat,123,72,2,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
