innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1341,781,RSA,6,322,66,JP Duminy,TL Chatara,7,19,51,36.57,2988,42.83,Left-hand bat,132,29,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1342,782,RSA,6,322,66,JP Duminy,TL Chatara,7,19,52,36.57,2988,42.83,Left-hand bat,133,29,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1343,783,RSA,6,322,66,JP Duminy,TL Chatara,7,19,53,36.57,2988,42.83,Left-hand bat,134,29,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1344,784,RSA,6,322,66,JP Duminy,TL Chatara,7,19,54,36.57,2988,42.83,Left-hand bat,135,29,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1345,785,RSA,6,322,66,JP Duminy,TL Chatara,7,19,55,36.57,2988,42.83,Left-hand bat,136,29,1,1062.1,26.11,62.5,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1353,793,RSA,6,324,68,JP Duminy,TL Chatara,7,21,61,36.57,2988,42.83,Left-hand bat,138,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1354,794,RSA,6,324,68,JP Duminy,TL Chatara,7,21,62,36.57,2988,42.83,Left-hand bat,139,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1355,795,RSA,6,324,68,JP Duminy,TL Chatara,7,21,63,36.57,2988,42.83,Left-hand bat,140,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1356,796,RSA,6,324,68,JP Duminy,TL Chatara,7,21,64,36.57,2988,42.83,Left-hand bat,141,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1357,797,RSA,6,324,68,JP Duminy,TL Chatara,7,21,65,36.57,2988,42.83,Left-hand bat,142,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1358,798,RSA,6,324,68,JP Duminy,TL Chatara,7,21,66,36.57,2988,42.83,Left-hand bat,143,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1377,817,RSA,6,326,70,JP Duminy,TL Chatara,7,22,71,36.57,2988,42.83,Left-hand bat,150,30,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1378,818,RSA,6,326,70,JP Duminy,TL Chatara,7,22,72,36.57,2988,42.83,Left-hand bat,151,30,1,1062.1,26.11,62.5,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1487,927,RSA,8,385,129,JP Duminy,TL Chatara,7,50,125,36.57,2988,42.83,Left-hand bat,158,32,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1488,928,RSA,8,385,129,JP Duminy,TL Chatara,7,50,126,36.57,2988,42.83,Left-hand bat,159,32,1,1062.1,26.11,62.5,rfm,2,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1489,929,RSA,8,387,131,JP Duminy,TL Chatara,7,52,127,36.57,2988,42.83,Left-hand bat,160,34,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1490,930,RSA,8,387,131,JP Duminy,TL Chatara,7,52,128,36.57,2988,42.83,Left-hand bat,161,34,1,1062.1,26.11,62.5,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
