innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,37,37,IND,2,20,20,CA Pujara,AD Mathews,3,5,14,49.28,4500,49.28,Right-hand bat,0,0,0,3060,49.17,105.5,rm,4,SRL,seam,no,17.803125,8.571875
1,38,38,IND,2,24,24,CA Pujara,AD Mathews,3,9,15,49.28,4500,49.28,Right-hand bat,1,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,39,39,IND,2,24,24,CA Pujara,AD Mathews,3,9,16,49.28,4500,49.28,Right-hand bat,2,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,40,40,IND,2,24,24,CA Pujara,AD Mathews,3,9,17,49.28,4500,49.28,Right-hand bat,3,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,41,41,IND,2,24,24,CA Pujara,AD Mathews,3,9,18,49.28,4500,49.28,Right-hand bat,4,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,42,42,IND,2,24,24,CA Pujara,AD Mathews,3,9,19,49.28,4500,49.28,Right-hand bat,5,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,49,49,IND,2,33,33,CA Pujara,AD Mathews,3,9,20,49.28,4500,49.28,Right-hand bat,6,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,50,50,IND,2,33,33,CA Pujara,AD Mathews,3,9,21,49.28,4500,49.28,Right-hand bat,7,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,51,51,IND,2,33,33,CA Pujara,AD Mathews,3,9,22,49.28,4500,49.28,Right-hand bat,8,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,52,52,IND,2,33,33,CA Pujara,AD Mathews,3,9,23,49.28,4500,49.28,Right-hand bat,9,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,53,53,IND,2,33,33,CA Pujara,AD Mathews,3,9,24,49.28,4500,49.28,Right-hand bat,10,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,54,54,IND,2,33,33,CA Pujara,AD Mathews,3,9,25,49.28,4500,49.28,Right-hand bat,11,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,74,74,IND,2,40,40,CA Pujara,AD Mathews,3,14,31,49.28,4500,49.28,Right-hand bat,18,4,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,75,75,IND,2,40,40,CA Pujara,AD Mathews,3,14,32,49.28,4500,49.28,Right-hand bat,19,4,0,3060,49.17,105.5,rm,2,SRL,seam,no,17.803125,8.571875
1,76,76,IND,2,42,42,CA Pujara,AD Mathews,3,16,33,49.28,4500,49.28,Right-hand bat,20,6,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,77,77,IND,2,42,42,CA Pujara,AD Mathews,3,16,34,49.28,4500,49.28,Right-hand bat,21,6,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,78,78,IND,2,42,42,CA Pujara,AD Mathews,3,16,35,49.28,4500,49.28,Right-hand bat,22,6,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,79,79,IND,2,42,42,CA Pujara,AD Mathews,3,16,36,49.28,4500,49.28,Right-hand bat,23,6,0,3060,49.17,105.5,rm,1,SRL,seam,no,17.803125,8.571875
1,159,159,IND,3,65,65,CA Pujara,AD Mathews,3,27,75,49.28,4500,49.28,Right-hand bat,35,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,166,166,IND,3,69,69,CA Pujara,AD Mathews,3,27,76,49.28,4500,49.28,Right-hand bat,36,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,167,167,IND,3,69,69,CA Pujara,AD Mathews,3,27,77,49.28,4500,49.28,Right-hand bat,37,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,168,168,IND,3,69,69,CA Pujara,AD Mathews,3,27,78,49.28,4500,49.28,Right-hand bat,38,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,169,169,IND,3,69,69,CA Pujara,AD Mathews,3,27,79,49.28,4500,49.28,Right-hand bat,39,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
