innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,177,177,NZL,1,79,79,KS Williamson,Rubel Hossain,3,9,21,34.19,3794,41.46,Right-hand bat,15,10,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,178,178,NZL,1,79,79,KS Williamson,Rubel Hossain,3,9,22,34.19,3794,41.46,Right-hand bat,16,10,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,179,179,NZL,1,79,79,KS Williamson,Rubel Hossain,3,9,23,34.19,3794,41.46,Right-hand bat,17,10,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,199,199,NZL,1,89,89,KS Williamson,Rubel Hossain,3,11,35,34.19,3794,41.46,Right-hand bat,25,17,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,200,200,NZL,1,89,89,KS Williamson,Rubel Hossain,3,11,36,34.19,3794,41.46,Right-hand bat,26,17,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,201,201,NZL,1,89,89,KS Williamson,Rubel Hossain,3,11,37,34.19,3794,41.46,Right-hand bat,27,17,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,202,202,NZL,1,89,89,KS Williamson,Rubel Hossain,3,11,38,34.19,3794,41.46,Right-hand bat,28,17,0,2958,74.88,113.7,rf,4,BAN,seam,yes,12.71111111111111,34.95555555555555
1,203,203,NZL,1,93,93,KS Williamson,Rubel Hossain,3,15,39,34.19,3794,41.46,Right-hand bat,29,21,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,384,384,NZL,2,186,186,KS Williamson,Rubel Hossain,3,71,126,34.19,3794,41.46,Right-hand bat,30,21,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,396,396,NZL,2,194,194,KS Williamson,Rubel Hossain,3,75,131,34.19,3794,41.46,Right-hand bat,36,26,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,397,397,NZL,2,194,194,KS Williamson,Rubel Hossain,3,75,132,34.19,3794,41.46,Right-hand bat,37,26,0,2958,74.88,113.7,rf,2,BAN,seam,yes,12.71111111111111,34.95555555555555
1,398,398,NZL,2,196,196,KS Williamson,Rubel Hossain,3,77,133,34.19,3794,41.46,Right-hand bat,38,28,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,399,399,NZL,2,196,196,KS Williamson,Rubel Hossain,3,77,134,34.19,3794,41.46,Right-hand bat,39,28,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,400,400,NZL,2,196,196,KS Williamson,Rubel Hossain,3,77,135,34.19,3794,41.46,Right-hand bat,40,28,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,401,401,NZL,2,196,196,KS Williamson,Rubel Hossain,3,77,136,34.19,3794,41.46,Right-hand bat,41,28,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,410,410,NZL,2,206,206,KS Williamson,Rubel Hossain,3,78,139,34.19,3794,41.46,Right-hand bat,44,29,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,411,411,NZL,2,206,206,KS Williamson,Rubel Hossain,3,78,140,34.19,3794,41.46,Right-hand bat,45,29,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,412,412,NZL,2,206,206,KS Williamson,Rubel Hossain,3,78,141,34.19,3794,41.46,Right-hand bat,46,29,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,413,413,NZL,2,206,206,KS Williamson,Rubel Hossain,3,78,142,34.19,3794,41.46,Right-hand bat,47,29,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,420,420,NZL,2,212,212,KS Williamson,Rubel Hossain,3,83,146,34.19,3794,41.46,Right-hand bat,48,29,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,422,422,NZL,2,214,214,KS Williamson,Rubel Hossain,3,84,147,34.19,3794,41.46,Right-hand bat,50,31,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,423,423,NZL,2,214,214,KS Williamson,Rubel Hossain,3,84,148,34.19,3794,41.46,Right-hand bat,51,31,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,425,425,NZL,2,216,216,KS Williamson,Rubel Hossain,3,85,149,34.19,3794,41.46,Right-hand bat,53,33,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,433,433,NZL,2,224,224,KS Williamson,Rubel Hossain,3,91,155,34.19,3794,41.46,Right-hand bat,55,35,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,434,434,NZL,2,224,224,KS Williamson,Rubel Hossain,3,91,156,34.19,3794,41.46,Right-hand bat,56,35,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,435,435,NZL,2,224,224,KS Williamson,Rubel Hossain,3,91,157,34.19,3794,41.46,Right-hand bat,57,35,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,480,480,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,178,34.19,3794,41.46,Right-hand bat,60,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,481,481,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,179,34.19,3794,41.46,Right-hand bat,61,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,482,482,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,180,34.19,3794,41.46,Right-hand bat,62,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,483,483,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,181,34.19,3794,41.46,Right-hand bat,63,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,484,484,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,182,34.19,3794,41.46,Right-hand bat,64,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,485,485,NZL,3,248,248,KS Williamson,Rubel Hossain,3,103,183,34.19,3794,41.46,Right-hand bat,65,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,492,492,NZL,3,250,250,KS Williamson,Rubel Hossain,3,104,185,34.19,3794,41.46,Right-hand bat,66,36,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,493,493,NZL,3,250,250,KS Williamson,Rubel Hossain,3,104,186,34.19,3794,41.46,Right-hand bat,67,36,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,504,504,NZL,3,258,258,KS Williamson,Rubel Hossain,3,106,192,34.19,3794,41.46,Right-hand bat,72,41,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,505,505,NZL,3,258,258,KS Williamson,Rubel Hossain,3,106,193,34.19,3794,41.46,Right-hand bat,73,41,0,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,506,506,NZL,3,258,258,KS Williamson,Rubel Hossain,3,106,194,34.19,3794,41.46,Right-hand bat,74,41,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,509,509,NZL,3,260,260,KS Williamson,Rubel Hossain,3,107,195,34.19,3794,41.46,Right-hand bat,77,43,0,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
