innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,802,210,AUS,4,150,-161,MR Marsh,M Morkel,6,0,0,29.15,2211,52.73,Right-hand bat,45,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,803,211,AUS,4,150,-161,MR Marsh,M Morkel,6,0,1,29.15,2211,52.73,Right-hand bat,46,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,804,212,AUS,4,150,-161,MR Marsh,M Morkel,6,0,2,29.15,2211,52.73,Right-hand bat,47,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,811,219,AUS,4,150,-161,MR Marsh,M Morkel,6,0,3,29.15,2211,52.73,Right-hand bat,48,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,812,220,AUS,4,150,-161,MR Marsh,M Morkel,6,0,4,29.15,2211,52.73,Right-hand bat,49,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,813,221,AUS,4,150,-161,MR Marsh,M Morkel,6,0,5,29.15,2211,52.73,Right-hand bat,50,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,814,222,AUS,4,150,-161,MR Marsh,M Morkel,6,0,6,29.15,2211,52.73,Right-hand bat,51,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,815,223,AUS,4,150,-161,MR Marsh,M Morkel,6,0,7,29.15,2211,52.73,Right-hand bat,52,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,816,224,AUS,4,150,-161,MR Marsh,M Morkel,6,0,8,29.15,2211,52.73,Right-hand bat,53,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,823,231,AUS,5,150,-161,MR Marsh,M Morkel,6,0,9,29.15,2211,52.73,Right-hand bat,54,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,824,232,AUS,5,150,-161,MR Marsh,M Morkel,6,0,10,29.15,2211,52.73,Right-hand bat,55,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,825,233,AUS,5,150,-161,MR Marsh,M Morkel,6,0,11,29.15,2211,52.73,Right-hand bat,56,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,826,234,AUS,5,150,-161,MR Marsh,M Morkel,6,0,12,29.15,2211,52.73,Right-hand bat,57,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,827,235,AUS,5,150,-161,MR Marsh,M Morkel,6,0,13,29.15,2211,52.73,Right-hand bat,58,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,828,236,AUS,5,150,-161,MR Marsh,M Morkel,6,0,14,29.15,2211,52.73,Right-hand bat,59,43,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,836,244,AUS,5,151,-160,MR Marsh,M Morkel,6,0,15,29.15,2211,52.73,Right-hand bat,60,43,3,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,837,245,AUS,5,155,-156,MR Marsh,M Morkel,6,4,16,29.15,2211,52.73,Right-hand bat,61,47,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,838,246,AUS,5,155,-156,MR Marsh,M Morkel,6,4,17,29.15,2211,52.73,Right-hand bat,62,47,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,839,247,AUS,5,155,-156,MR Marsh,M Morkel,6,4,18,29.15,2211,52.73,Right-hand bat,63,47,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,840,248,AUS,5,155,-156,MR Marsh,M Morkel,6,4,19,29.15,2211,52.73,Right-hand bat,64,47,3,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,841,249,AUS,5,155,-156,MR Marsh,M Morkel,6,4,20,29.15,2211,52.73,Right-hand bat,65,47,3,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
